travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6675562494606224,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9057079323301189,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.718730439983104,-0.7361173333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,-0.5707200000000001"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8395360278087024,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6805048320377183,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.7836053717483521,-0.8172906666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5948260701552912,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5915207768805432,0.0"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.8639302092308481,-0.8698240000000002"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8643239986204739,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49279424059620724,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5944087138665812,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7025789775501435,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5102133333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7479903599930027,-0.7979840000000001"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.6049719010727255,-0.6865973333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.720108311904713,0.0"
