travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,0,0,0,27,-0.9,-0.9,"-0.2866666666666667,0.0"
1.45,1,Human,0,0,0,40,-1.45,-1.45,"-0.43133333333333335,0.0"
1.1166666666666667,2,Human,1,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.14666666666666667,-0.22333333333333336"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.11000000000000001,-0.19333333333333336"
1.4333333333333333,4,Human,0,0,0,37,-1.4333333333333333,-1.4333333333333333,"-0.41733333333333333,0.0"
0.9166666666666666,5,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.29000000000000004,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2,7,Human,1,0,0,36,-1.2,-1.2,"-0.15666666666666668,-0.24"
0.8833333333333333,8,Human,0,0,0,22,-0.8833333333333333,-0.8833333333333333,"-0.27266666666666667,0.0"
0.8666666666666667,9,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.2666666666666667,0.0"
1.2833333333333334,10,Human,1,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.17666666666666667,-0.2566666666666667"
1.45,11,Human,0,0,0,38,-1.45,-1.45,"-0.426,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
0.8833333333333333,14,Human,0,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.27266666666666667,0.0"
1.4833333333333334,15,Human,0,0,0,29,-1.4833333333333334,-1.4833333333333334,"-0.4086666666666667,0.0"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.09333333333333334,-0.17333333333333334"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.15333333333333335,-0.24"
1.0333333333333334,18,Human,1,0,0,26,-1.0333333333333334,-1.0333333333333334,"-0.12333333333333335,-0.2066666666666667"
1.5,19,Human,0,0,0,30,-1.5,-1.5,"-0.41466666666666674,0.0"
