travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6535123172829866,0.0"
0.8666666666666667,1,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.8932167531233282,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.6575188394666669,-0.7361173333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8077149286154242,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6633082032401068,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7103646771200001,-0.71328"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5779604191750828,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5885277614762667,0.0"
1.2666666666666666,10,Human,1,0,0,39,-1.2666666666666666,-1.2666666666666666,"-0.7750962602666667,-0.8698240000000002"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8345174111546031,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5766867488604162,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6870370815535789,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4169333333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7044035481600002,-0.7058133333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5776983261866668,-0.6040800000000001"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7052947344097281,0.0"
