travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,19,AV,1,0,0,30,-1.461666666666667,,"0,0"
1.25,17,AV,0,0,0,32,-1.7616666666666667,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-1.3283333333333336,,"0,0"
1.3833333333333333,11,AV,0,0,0,38,-2.0283333333333333,,"0,0"
1.0833333333333333,14,AV,1,0,0,20,-1.4283333333333332,,"0,0"
1.25,1,AV,1,0,0,40,-1.7616666666666667,,"0,0"
1.05,18,AV,1,0,0,26,-1.3616666666666668,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.42833333333333345,,"0,0"
1.2166666666666666,7,AV,0,0,0,36,-1.6949999999999998,,"0,0"
0.7,5,AV,0,0,0,28,-0.6616666666666666,,"0,0"
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666664,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.3666666666666667,4,Human,0,0,0,37,-1.3666666666666667,-0.8166666666666667,"-0.8166666666666671,-0.8618506666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.4,10,Human,0,0,0,39,-1.4,-0.8833333333333333,"-0.8833333333333336,-0.9171306666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7,"-0.7,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
