travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5550282666666667,0.0"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.8835953066666669,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.4542933333333334,-0.5356000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.3480000000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.71877312,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5666272000000002,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
1.2166666666666666,7,Human,1,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.47581333333333337,-0.5916"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5055394133333334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.49578133333333346,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.5321866666666667,-0.6382666666666668"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.7368503466666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4952994133333334,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6207492266666669,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.3086666666666667"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.47130666666666676,-0.5822666666666667"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.3854133333333334,-0.5009333333333333"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6356273066666668,0.0"
