travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,19,AV,0,0,0,30,-0.6733333333333331,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.8066666666666666,,"0,0"
1.05,9,AV,1,0,0,25,-1.3733333333333333,,"0,0"
1.3833333333333333,11,AV,0,0,0,38,-2.04,,"0,0"
0.6,14,AV,0,0,0,20,-0.47333333333333316,,"0,0"
1.25,1,AV,1,0,0,40,-1.7733333333333332,,"0,0"
1.0833333333333333,18,AV,1,0,0,26,-1.4399999999999997,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.43999999999999995,,"0,0"
1.25,7,AV,1,0,0,36,-1.7733333333333332,,"0,0"
1.0833333333333333,5,AV,1,0,0,28,-1.4399999999999997,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666664,0.0"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.3666666666666667,4,Human,0,0,0,37,-1.3666666666666667,-0.8166666666666667,"-0.8166666666666671,-0.8618506666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.4,10,Human,0,0,0,39,-1.4,-0.8833333333333333,"-0.8833333333333336,-0.9171306666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.7,"-0.7,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
