travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6502237299370667,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8998542747374935,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6575188394666669,-0.6451466666666668"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8054769941026134,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6624685873834668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6921225130666666,-0.71328"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5724505239688534,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.5898263685120001,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.7750962602666667,-0.7706133333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8306467639432538,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5708584360755201,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6879630186086402,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4169333333333334"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6888377685333336,-0.7058133333333334"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.5679562410666668,-0.6040800000000001"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7066184180121601,0.0"
