travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666672250668,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333514647517,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333241669489,-0.7361173333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999878529266,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666810219975,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666753530238,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.483333328960976,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333335040951,-0.8172906666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999967522717,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333384726751,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333181089104,-0.9558592000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.85000000899132,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999954768717,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999964902929,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000016188506,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.5102133333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666549433592,-0.7979840000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666593257435,-0.6865973333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666688270223,0.0"
