travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,19,AV,1,0,0,30,-1.4433333333333336,,"0,0"
1.2,17,AV,1,0,0,32,-1.6433333333333333,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-1.3100000000000003,,"0,0"
1.2666666666666666,11,AV,0,0,0,38,-1.7766666666666666,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.3766666666666667,,"0,0"
1.3,1,AV,0,0,0,40,-1.8433333333333335,,"0,0"
1.0666666666666667,18,AV,1,0,0,26,-1.3766666666666667,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-1.11,,"0,0"
1.2166666666666666,7,AV,0,0,0,36,-1.6766666666666665,,"0,0"
1.0666666666666667,5,AV,1,0,0,28,-1.3766666666666667,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666664,0.0"
1.25,2,Human,0,0,0,31,-1.25,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-0.8166666666666667,"-0.8166666666666671,-0.8618506666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-0.8833333333333333,"-0.8833333333333336,-0.9171306666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.7,"-0.7,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5138400000000001"
