travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6675170332201962,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.888105441087415,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7348582742289498,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5479221587475376,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8157290124963483,-0.8618506666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6694408394487052,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4815073516266239,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7888084041954286,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5983451733767339,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5801250639107864,-0.6124533333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.880088238746658,-0.9171306666666668"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8477296686508368,-0.8869280000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49811105340685236,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5953575061605426,-0.6270933333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6960319052330581,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.5138400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7673523984421801,-0.7982453333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6121082679111987,-0.6150666666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7178028335151512,0.0"
