travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.43013333333333337,0.0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.6807200000000001,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.264,-0.3986666666666667"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.19800000000000004,-0.3480000000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.5744266666666668,0.0"
0.7166666666666667,5,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.4356000000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.2166666666666666,7,Human,1,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.28200000000000003,-0.43533333333333335"
0.6833333333333333,8,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.4071733333333334,0.0"
0.7,9,Human,0,0,0,25,-0.7,-0.7,"-0.404,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.318,-0.46866666666666673"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.58864,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17666666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.38717333333333337,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.5202133333333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17333333333333334"
1.2,17,Human,1,0,0,32,-1.2,-1.2,"-0.276,-0.432"
1.0333333333333334,18,Human,1,0,0,26,-1.0333333333333334,-1.0333333333333334,"-0.22200000000000003,-0.37200000000000005"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.5333866666666668,0.0"
