travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2166666666666666,7,AV,1,0,0,36,-1.2166666666666666,,"0,0"
0.6833333333333333,5,AV,0,0,0,28,-0.6833333333333333,,"0,0"
0.6,14,AV,0,0,0,20,-0.6,,"0,0"
1.0833333333333333,2,AV,1,0,0,31,-1.0833333333333333,,"0,0"
0.8833333333333333,11,AV,0,0,0,38,-0.8833333333333333,,"0,0"
1.1833333333333333,17,AV,1,0,0,32,-1.1833333333333333,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.5833333333333334,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,-1.0166666666666666,,"0,0"
0.6,8,AV,0,0,0,22,-0.6,,"0,0"
1.2333333333333334,1,AV,0,0,0,40,-1.2333333333333334,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6500000000000004,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5707200000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8833333333333332,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-1.2166668161938166,-1.2561332186398724"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000000000004,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5102133333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666669,0.0"
