travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.666743081246809,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.885814537285713,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7320789543460093,-0.7361173333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8186311298303759,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6678553560207728,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4827349956476789,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833567012552489,-0.8172906666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5995555628105037,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5840366293787957,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8812499387468233,-0.9558592000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.851230422112458,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4993810299803574,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5995197121782879,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7002215324846998,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.5102133333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7650623841391977,-0.7979840000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6156620939514595,-0.6865973333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7169623017415035,0.0"
