travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,5,AV,0,0,0,28,-0.7066666666666667,,"0,0"
1.4333333333333333,10,AV,0,0,0,39,-2.2066666666666666,,"0,0"
0.6,14,AV,0,0,0,20,-0.5399999999999999,,"0,0"
1.2333333333333334,17,AV,1,0,0,32,-1.8066666666666666,,"0,0"
0.6,8,AV,0,0,0,22,-0.5399999999999999,,"0,0"
1.4,11,AV,0,0,0,38,-2.1399999999999997,,"0,0"
1.1333333333333333,15,AV,1,0,0,29,-1.6066666666666665,,"0,0"
1.3,7,AV,1,0,0,36,-1.94,,"0,0"
1.4,4,AV,1,0,0,37,-2.1399999999999997,,"0,0"
1.1,9,AV,1,0,0,25,-1.54,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7034400000000001"
1.4333333333333333,1,Human,0,0,0,40,-1.4333333333333333,-0.8833333333333333,"-0.8833333333333336,-1.0166176000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,-0.8422442666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5772266666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5477066666666668"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666669,0.0"
