travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.49694400000000005,-0.5834666666666667"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.8011061333333334,-0.6848000000000001"
1.1833333333333333,2,Human,0,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.6771744000000002,-0.5648000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.8628786688000002,0.0"
1.1333333333333333,5,Human,0,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.5852373333333334,-0.5782666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.8278191104000001,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
1.1666666666666667,9,Human,1,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.43041600000000013,-0.5645333333333333"
1.2666666666666666,10,Human,0,0,0,39,-1.2666666666666666,-1.2666666666666666,"-0.7693994666666668,-0.6793333333333333"
1.25,11,Human,0,0,0,38,-1.25,-1.25,"-0.7508042666666667,-0.6473333333333333"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.34433280000000005,-0.4636"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.36892800000000003,-0.47986666666666666"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.44271360000000004,-0.5530666666666667"
1.15,15,Human,0,0,0,29,-1.15,-1.15,"-0.7540972970666668,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.34433280000000005,-0.4554666666666667"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.8156670805333335,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5392967850666668,0.0"
1.1666666666666667,19,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.7685270016000002,0.0"
