travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,5,AV,0,0,0,28,-0.7516666666666667,,"0,0"
0.8833333333333333,10,AV,0,0,0,39,-1.1516666666666666,,"0,0"
0.6,14,AV,0,0,0,20,-0.585,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.9183333333333334,,"0,0"
0.6,8,AV,0,0,0,22,-0.585,,"0,0"
0.85,11,AV,0,0,0,38,-1.085,,"0,0"
1.1333333333333333,15,AV,1,0,0,29,-1.6516666666666666,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.9516666666666667,,"0,0"
0.8166666666666667,4,AV,0,0,0,37,-1.0183333333333333,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.5516666666666667,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7034400000000001"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.8833333333333333,"-0.8833333333333336,-1.0166176000000002"
0.7166666666666667,2,Human,0,0,0,31,-0.7166666666666667,-0.7333333333333333,"-0.7333333333333338,-0.8422442666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5772266666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5477066666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666671,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666669,0.0"
