travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.39626666666666666,-0.42933333333333334"
1.4,1,Human,1,0,0,40,-1.4,-1.4,"-0.5144,-0.6848000000000001"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.44786666666666675,-0.5648000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7389557333333334,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.4186666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7074592000000002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.35424,-0.40800000000000003"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,-0.414"
1.3833333333333333,10,Human,1,0,0,39,-1.3833333333333333,-1.3833333333333333,"-0.5110666666666668,-0.6793333333333333"
1.3166666666666667,11,Human,1,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.4948,-0.6473333333333333"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.342"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.354"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.35424,-0.40800000000000003"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6350858666666668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.336"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6800789333333335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4590432000000001,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6473834666666668,0.0"
