travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,1,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.5971482624000002,-0.7034400000000001"
1.3833333333333333,1,Human,1,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.8445663402666668,-0.9416053333333336"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7079132928000003,-0.7694720000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.840006748859051,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6333132117333333,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.797910432762539,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.548460392448,-0.5530666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5332253815466668,-0.5645333333333333"
1.3666666666666667,10,Human,1,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.8249991936000001,-0.9321066666666666"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7992117845333335,-0.8942933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45705032704000004,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.548460392448,-0.5530666666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7161959356361388,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4554666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7893897889491629,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5926794371973121,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7301615945509548,0.0"
