travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.66666666666678,-0.7034400000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333346672,-1.0166176000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333350163,-0.8422442666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999113,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666679706,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666672499,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333332555,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333344936,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000005581,-0.66912"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333340758,-0.6716266666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333340336,-0.9321066666666666"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000009277,-0.9787680000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999999980316,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999994455,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.700000000000652,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.5477066666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666668176,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666672845,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666680552,0.0"
