travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.32866666666666666,-0.42933333333333334"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.5144,-0.506"
1.1833333333333333,2,Human,0,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.44786666666666675,-0.42266666666666675"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.7111946666666668,0.0"
1.1333333333333333,5,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.32533333333333336,-0.4186666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.6884906666666668,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.2928,-0.40800000000000003"
1.15,9,Human,1,0,0,25,-1.15,-1.15,"-0.28466666666666673,-0.414"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-1.2833333333333334,"-0.5110666666666668,-0.5033333333333334"
1.25,11,Human,0,0,0,38,-1.25,-1.25,"-0.4948,-0.48"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.22773333333333334,-0.342"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.24400000000000002,-0.354"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.2928,-0.40800000000000003"
1.15,15,Human,0,0,0,29,-1.15,-1.15,"-0.623024,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.22773333333333334,-0.336"
1.2,17,Human,0,0,0,32,-1.2,-1.2,"-0.6584320000000001,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.4196373333333334,0.0"
1.1666666666666667,19,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6342293333333334,0.0"
