travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6680251700756947,-0.7034400000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8993185487950645,-1.0166176000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.75350414564582,-0.8422442666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5489361452787392,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8322920207192979,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6736578960505452,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48239843069949817,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7972364787574002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6066868036836117,-0.66912"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5922306680380595,-0.6716266666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8917261849423025,-0.9321066666666666"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8611130527515539,-0.9787680000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49763881675856536,-0.5772266666666668"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5933534703502783,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7078126145046394,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.5477066666666668"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7847541621049995,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.624069827002786,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7333083381274443,0.0"
