travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5971482624000002,-0.5834666666666667"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8445663402666668,-0.8311733333333335"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6973916160000002,-0.7694720000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8416751027404803,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.624974848,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8015547076198404,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5355754905600001,-0.5530666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5206983936000001,-0.5645333333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8249991936000001,-0.8234666666666666"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.7865147306666668,-0.8942933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5355754905600001,-0.5530666666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7160782528785068,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7867372361864535,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5866826298299734,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7335353265220268,0.0"
