travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6110519432533335,-0.7034400000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8523197388800001,-0.9416053333333336"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7129973009066668,-0.7694720000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8353387324205742,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6399839027199999,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.794995012876698,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5587683139584001,-0.5530666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5432469719040001,-0.5645333333333333"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8366660215466667,-0.9321066666666666"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8093694276266669,-0.8942933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,-0.47986666666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5587683139584001,-0.5530666666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7129567485089111,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7848451644926637,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.597476883091183,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7274626089740971,0.0"
