travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,5,AV,1,0,0,28,-1.4733333333333334,,"0,0"
1.3666666666666667,10,AV,1,0,0,39,-2.0733333333333333,,"0,0"
0.6,14,AV,0,0,0,20,-0.54,,"0,0"
1.2666666666666666,17,AV,1,0,0,32,-1.8733333333333333,,"0,0"
0.6,8,AV,0,0,0,22,-0.54,,"0,0"
1.4166666666666667,11,AV,0,0,0,38,-2.173333333333334,,"0,0"
0.6666666666666666,15,AV,0,0,0,29,-0.6733333333333333,,"0,0"
1.3166666666666667,7,AV,1,0,0,36,-1.9733333333333334,,"0,0"
0.85,4,AV,0,0,0,37,-1.04,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.5066666666666668,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7034400000000001"
1.4,1,Human,0,0,0,40,-1.4,-1.4,"-1.3989220667450701,-1.3999525961753707"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,-0.8422442666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.56088"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5772266666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5477066666666668"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6333333333332943,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7000000000000395,0.0"
