travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6255082212693335,-0.7034400000000001"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.8885224577706669,-0.9416053333333336"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7203978407253335,-0.7694720000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8616043192697928,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.651987122176,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8259960103013584,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.66912"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5545975775232,-0.5645333333333333"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.8726661505706668,-0.9321066666666666"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.8441622087680002,-0.8942933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4636"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,-0.47986666666666666"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.66912"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7136987321404622,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4554666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7878761315941311,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6079815064729464,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.7286367538459444,0.0"
