travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,1,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.13333333333333333,-0.2366666666666667"
1.4333333333333333,1,Human,1,0,0,40,-1.4333333333333333,-1.4333333333333333,"-0.17666666666666667,-0.2866666666666667"
1.1833333333333333,2,Human,1,0,0,31,-1.1833333333333333,-1.1833333333333333,"-0.14666666666666667,-0.2366666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.5666666666666667,4,Human,0,0,0,37,-1.5666666666666667,-1.5666666666666667,"-0.44400000000000006,0.0"
1.2,5,Human,1,0,0,28,-1.2,-1.2,"-0.13333333333333333,-0.24"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.55,7,Human,0,0,0,36,-1.55,-1.55,"-0.4353333333333334,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.12,-0.22666666666666668"
1.15,9,Human,1,0,0,25,-1.15,-1.15,"-0.11666666666666668,-0.22999999999999998"
1.4166666666666667,10,Human,1,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.17666666666666667,-0.2833333333333334"
1.3333333333333333,11,Human,1,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.17,-0.26666666666666666"
0.95,12,Human,1,0,0,2,-0.95,-0.95,"-0.09333333333333334,-0.19"
0.9833333333333333,13,Human,1,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.1,-0.19666666666666666"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.12,-0.22666666666666668"
1.2833333333333334,15,Human,0,0,0,29,-1.2833333333333334,-1.2833333333333334,"-0.3686666666666667,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.09333333333333334,-0.18666666666666668"
1.3166666666666667,17,Human,0,0,0,32,-1.3166666666666667,-1.3166666666666667,"-0.38600000000000007,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.22533333333333336,0.0"
1.3,19,Human,0,0,0,30,-1.3,-1.3,"-0.3746666666666667,0.0"
