travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6422602092898987,-0.7034400000000001"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9426568317119148,-0.9416053333333336"
1.0666666666666667,2,Human,0,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.7933770277847042,-0.7694720000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,0.0"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.8996747447994673,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6591507398874453,-0.6826133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.861843290607629,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5755560434133675,-0.66912"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.5649424496148481,-0.6716266666666667"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.9312050690921814,-0.9321066666666666"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9003443842225496,-0.8942933333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.4636"
0.9666666666666667,13,Human,1,0,0,18,-0.9666666666666667,-0.9666666666666667,"-0.48240781395558396,-0.5772266666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5755560434133675,-0.66912"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7070137508559167,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.4554666666666667"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8408592460428619,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6122198646474819,0.0"
1.05,19,Human,0,0,0,30,-1.05,-1.05,"-0.7894620179691236,0.0"
