travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.6,16,Human,1,1,1,101,-7.6,-7.6,"-62.47863156505451,-64.5352125211631,-63.23546505560139"
2.216666666666667,17,Human,0,1,0,61,-2.216666666666667,-2.216666666666667,"-27.45821719914785,-26.921965637740293,-27.89089870362698"
2.816666666666667,18,Human,0,1,0,116,-2.816666666666667,-2.816666666666667,"-36.04972638437905,-35.84680232096116,-35.398905884284126"
3.05,19,Human,1,1,0,88,-3.05,-3.05,"-29.103309689177816,-29.36247732407859,-28.519891153129272"
6.433333333333334,20,Human,2,1,1,84,-6.433333333333334,-6.433333333333334,"-56.521765585026294,-57.60700751289497,-57.991807818769985"
5.366666666666666,21,Human,1,0,0,69,-5.366666666666666,-5.366666666666666,"-35.4230365802065,-36.41146902911873,-35.396052455706744"
7.05,22,Human,1,0,0,126,-7.05,-7.05,"-55.25010277907571,-56.269013735630416,-54.50713445135788"
3.7666666666666666,23,Human,2,1,0,85,-3.7666666666666666,-3.7666666666666666,"-28.373496318727366,-28.133765216266557,-29.065042910371368"
2.6166666666666667,24,Human,0,0,0,77,-2.6166666666666667,-2.6166666666666667,"-34.468109907506324,-35.06650762236282,-34.35804684917151"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-55.8460442973753,-56.40232427837491,-56.30745631031946"
6.15,26,Human,0,1,1,105,-6.15,-6.15,"-66.1445355217199,-65.48148302662865,-65.75915790494263"
3.9166666666666665,27,Human,1,0,1,100,-3.9166666666666665,-3.9166666666666665,"-38.171393358465664,-38.237598843256755,-37.53001369931303"
4.483333333333333,28,Human,2,1,0,102,-4.483333333333333,-4.483333333333333,"-31.250155676149323,-31.0523335070896,-32.15573617587575"
3.1,29,Human,1,1,0,102,-3.1,-3.1,"-31.324945758863254,-32.016902816471294,-31.590233827888746"
6.15,30,Human,2,0,0,154,-6.15,-6.15,"-57.82949818163636,-59.211735604456166,-59.518468574870404"
2.9,31,Human,0,0,1,77,-2.9,-2.9,"-27.439350405221642,-27.399800545155752,-26.94838125667193"
6.55,32,Human,2,1,1,74,-6.55,-6.55,"-49.16457379845342,-49.05415222113339,-50.25625687639909"
1.6333333333333333,33,Human,0,0,1,65,-1.6333333333333333,-1.6333333333333333,"-20.98116748047095,-20.8124286956952,-21.38301277576717"
4.266666666666667,34,Human,0,0,0,108,-4.266666666666667,-4.266666666666667,"-51.15528418077097,-51.10714727126398,-50.81820849929252"
5.1,35,Human,0,0,1,123,-5.1,-5.1,"-49.76601439996437,-48.585814817877605,-49.49645792608036"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-56.98407576859038,-56.989609121081685,-56.097039546842495"
2.05,37,Human,0,0,0,64,-2.05,-2.05,"-27.098671927850646,-28.074041805845866,-27.102147373004282"
3.3,38,Human,1,1,0,65,-3.3,-3.3,"-27.265073182861595,-28.154504109696322,-28.077649050400595"
7.566666666666666,39,Human,2,1,1,109,-7.566666666666666,-7.566666666666666,"-66.71262143804091,-67.28727981008294,-67.85195419779703"
2.85,40,Human,0,1,0,112,-2.85,-2.85,"-35.733463520973324,-34.934573358410944,-36.12134787844378"
2.8,41,Human,0,1,0,106,-2.8,-2.8,"-33.914283688005206,-33.985403322401325,-34.24618578744269"
2.8833333333333333,42,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-27.59581107725513,-27.651666993334093,-27.41224412409053"
6.166666666666667,43,Human,2,1,1,96,-6.166666666666667,-6.166666666666667,"-56.06550647896862,-56.82570887926531,-56.914425805931074"
2.1333333333333333,44,Human,0,1,0,93,-2.1333333333333333,-2.1333333333333333,"-29.33162037784698,-29.29665708437995,-28.706445415740735"
3.95,45,Human,0,0,1,96,-3.95,-3.95,"-38.544348895820775,-38.47895817546025,-37.925208529570966"
4.983333333333333,46,Human,0,0,0,116,-4.983333333333333,-4.983333333333333,"-55.19202189976363,-55.058083441890496,-54.0981045655686"
4.1,47,Human,0,0,0,96,-4.1,-4.1,"-46.78306086568046,-46.317096563810715,-46.505916039420676"
3.95,48,Human,0,0,1,110,-3.95,-3.95,"-40.23073274006929,-39.67271087444331,-39.68270438679576"
2.783333333333333,49,Human,0,0,1,92,-2.783333333333333,-2.783333333333333,"-31.850997661079443,-31.530499063210087,-31.446232726329676"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-65.29109927129011,-66.94338191797529,-65.37691879131691"
4.466666666666667,51,Human,2,1,0,108,-4.466666666666667,-4.466666666666667,"-34.20130027146457,-33.95648048113773,-35.03105448480688"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-16.984833000430758,-17.319574784640814,-17.0565387676842"
3.15,53,Human,1,1,0,80,-3.15,-3.15,"-27.85268034674559,-28.47592827669422,-28.494109946823865"
6.583333333333333,54,Human,2,1,1,75,-6.583333333333333,-6.583333333333333,"-55.48420774045926,-55.17848072439847,-56.354990240041715"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-27.79926390773539,-27.860619835402876,-27.577395218128707"
2.9166666666666665,56,Human,0,0,1,81,-2.9166666666666665,-2.9166666666666665,"-27.745663167956284,-26.905311274926994,-27.28696060413897"
6.966666666666667,57,Human,1,0,0,134,-6.966666666666667,-6.966666666666667,"-54.40433680311431,-55.3611316986202,-53.949242922383355"
3.283333333333333,58,Human,1,1,0,64,-3.283333333333333,-3.283333333333333,"-27.674933671189855,-28.272141887250857,-27.39477762067595"
5.116666666666666,59,Human,0,0,1,119,-5.116666666666666,-5.116666666666666,"-50.143238556384034,-48.608110657281735,-49.3283162629459"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-21.54622499801763,-21.425749218011582,-21.314126607288294"
6.583333333333333,61,Human,1,1,1,79,-6.583333333333333,-6.583333333333333,"-55.780660022404405,-56.49235988748737,-54.94759750338036"
3.8666666666666667,62,Human,0,0,0,94,-3.8666666666666667,-3.8666666666666667,"-43.69819473333347,-43.02240011057402,-42.70387643374698"
6.083333333333333,63,Human,0,1,1,107,-6.083333333333333,-6.083333333333333,"-64.84297480964366,-64.88359020583073,-64.63869527848158"
4.533333333333333,64,Human,0,0,0,111,-4.533333333333333,-4.533333333333333,"-52.388718112802,-52.791958577886554,-51.93004531278794"
5.916666666666667,65,Human,1,0,0,113,-5.916666666666667,-5.916666666666667,"-53.96782322406634,-54.40685823003967,-53.16248407897051"
2.9,66,Human,0,0,1,79,-2.9,-2.9,"-27.332847407949554,-27.30364472445501,-26.87195655487038"
5.283333333333333,67,Human,1,0,0,76,-5.283333333333333,-5.283333333333333,"-34.298549471702536,-35.40820327235963,-34.26322513207103"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-49.99400209125365,-48.9470031095058,-49.69497573768167"
3.066666666666667,69,Human,2,0,1,84,-3.066666666666667,-3.066666666666667,"-27.948910839829683,-27.536019761206948,-28.01278506045937"
1.2666666666666666,70,Human,0,1,0,51,-1.2666666666666666,-1.2666666666666666,"-18.150594907175925,-17.97916059284631,-17.860869541686277"
1.9833333333333334,71,Human,2,0,1,56,-1.9833333333333334,-1.9833333333333334,"-16.792378179820084,-16.714188929722248,-17.215082127684145"
5.316666666666666,72,Human,2,1,1,62,-5.316666666666666,-5.316666666666666,"-42.71311590519493,-42.052784383643356,-43.555671132148646"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-63.799912867363076,-63.60017104678386,-63.86184212595614"
3.9,74,Human,0,0,0,94,-3.9,-3.9,"-44.56297346021382,-43.79587623925695,-43.70718571042224"
4.316666666666666,75,Human,0,0,0,110,-4.316666666666666,-4.316666666666666,"-52.47463573197075,-52.636839051612576,-51.98822812524461"
3.8666666666666667,76,Human,2,1,0,77,-3.8666666666666667,-3.8666666666666667,"-27.479349901399505,-27.552606374613237,-28.165715774587223"
4.1,77,Human,0,0,0,94,-4.1,-4.1,"-46.964823894419446,-45.854126749068215,-46.84098968899866"
4.316666666666666,78,Human,0,0,0,108,-4.316666666666666,-4.316666666666666,"-52.16025593194141,-51.28693225587714,-51.549949424917315"
3.7,79,Human,2,0,0,80,-3.7,-3.7,"-39.6519246754313,-40.88655510505341,-40.430731885471715"
5.983333333333333,80,Human,1,0,0,103,-5.983333333333333,-5.983333333333333,"-46.73067588758875,-47.40563168785926,-46.56784192152478"
3.9,81,Human,2,1,0,70,-3.9,-3.9,"-27.50906767303014,-27.861141670146115,-28.32781575805897"
2.9166666666666665,82,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-27.58675228352565,-27.617033432488377,-27.131786173453282"
2.1333333333333333,83,Human,0,1,0,78,-2.1333333333333333,-2.1333333333333333,"-27.503967854288458,-27.45353612993497,-27.958670928727667"
1.7833333333333334,84,Human,1,0,1,54,-1.7833333333333334,-1.7833333333333334,"-16.40400699896096,-16.534527368804735,-16.053873933529495"
4.0,85,Human,1,0,1,104,-4.0,-4.0,"-37.00158492483378,-38.201088042420324,-38.10876643087137"
3.8666666666666667,86,Human,2,1,0,75,-3.8666666666666667,-3.8666666666666667,"-27.326508570971907,-27.269399819663814,-28.231474845062376"
3.9,87,Human,0,0,0,90,-3.9,-3.9,"-40.7261779991495,-39.92603042085634,-40.42419712160554"
7.683333333333334,88,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-63.860919966937864,-65.98021827296058,-64.91949658231391"
7.6,89,Human,1,1,1,103,-7.6,-7.6,"-61.61998719597779,-63.67969198173633,-63.42120553915286"
4.5,90,Human,2,1,0,109,-4.5,-4.5,"-34.9734232450441,-35.26686630414291,-35.75416030622516"
3.8833333333333333,91,Human,0,0,0,87,-3.8833333333333333,-3.8833333333333333,"-40.4587638863055,-39.80129188722177,-40.48260563360287"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-57.58585717750154,-57.29834716292207,-57.05943901210293"
3.9166666666666665,93,Human,0,0,0,87,-3.9166666666666665,-3.9166666666666665,"-40.42755936964194,-40.52868135329662,-39.68182047577161"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-21.152039557033163,-21.869076113132078,-21.67847256070351"
3.033333333333333,95,Human,2,1,0,46,-3.033333333333333,-3.033333333333333,"-18.35685566032549,-18.45196571965357,-19.055523992484364"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-17.839125394395438,-17.919796266632968,-17.638768744819533"
5.366666666666666,97,Human,1,1,1,60,-5.366666666666666,-5.366666666666666,"-37.69069206030571,-39.037659029781004,-37.43569823225007"
5.966666666666667,98,Human,1,0,0,101,-5.966666666666667,-5.966666666666667,"-46.71213900274809,-47.30799233743006,-46.54428447760113"
3.0166666666666666,99,Human,2,1,0,62,-3.0166666666666666,-3.0166666666666666,"-26.515195394984698,-26.71920253965357,-26.95713255740153"
