travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.1,35,Human,1,0,1,123,-5.1,-5.1,"-30.793456209089264,-31.2687426230537,-31.31981354146328"
6.533333333333333,36,Human,2,1,1,86,-6.533333333333333,-6.533333333333333,"-35.99060975608862,-35.40146886227847,-37.18374868527771"
2.05,37,Human,0,0,0,64,-2.05,-2.05,"-16.118776771128505,-17.017828432940398,-16.304697613232513"
2.3,38,Human,0,1,0,65,-2.3,-2.3,"-17.701821758892457,-17.68656750819644,-17.104076383100775"
7.65,39,Human,1,1,1,109,-7.65,-7.65,"-42.42962688561493,-44.04366292030524,-42.268626031835886"
3.0833333333333335,40,Human,0,1,0,112,-3.0833333333333335,-3.0833333333333335,"-23.186277701115323,-22.560956138278375,-23.13596926376444"
3.15,41,Human,0,1,0,106,-3.15,-3.15,"-22.27609151267482,-21.321870259536947,-21.663489517758745"
3.1,42,Human,2,0,1,70,-3.1,-3.1,"-17.019061003646275,-17.06537457111041,-17.71844734813609"
6.283333333333333,43,Human,2,1,1,96,-6.283333333333333,-6.283333333333333,"-35.19888032808984,-34.699739931342656,-36.53749056880128"
2.9166666666666665,44,Human,0,1,0,93,-2.9166666666666665,-2.9166666666666665,"-18.839717078917676,-18.682114949118628,-18.81159618277497"
4.166666666666667,45,Human,2,0,1,96,-4.166666666666667,-4.166666666666667,"-23.892176456978856,-23.841339704250206,-24.964086592039614"
4.983333333333333,46,Human,0,0,0,116,-4.983333333333333,-4.983333333333333,"-34.99034188686316,-35.0058311114811,-33.49349968139708"
6.283333333333333,47,Human,1,0,0,96,-6.283333333333333,-6.283333333333333,"-28.902299718687573,-30.20239582005388,-29.26260570347381"
3.8333333333333335,48,Human,0,0,1,110,-3.8333333333333335,-3.8333333333333335,"-25.086647539604378,-24.05906804579868,-24.702628486944057"
2.9833333333333334,49,Human,2,0,1,92,-2.9833333333333334,-2.9833333333333334,"-18.763400136301584,-19.221693097752695,-19.44702586685982"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"-40.582283507946656,-40.9849965537133,-41.77978233098967"
3.75,51,Human,1,1,0,108,-3.75,-3.75,"-21.525836217797142,-22.683780439243332,-21.97939878001852"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-10.330966963561552,-10.709603009161997,-10.663209412960763"
3.4833333333333334,53,Human,1,1,0,80,-3.4833333333333334,-3.4833333333333334,"-17.914634581322677,-18.48554666691711,-17.710981181818546"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-33.834159646949836,-34.47575865753099,-35.77157688050931"
3.1166666666666667,55,Human,2,0,1,70,-3.1166666666666667,-3.1166666666666667,"-17.118089656268765,-17.191238933599003,-17.827052143896953"
2.8,56,Human,1,0,1,81,-2.8,-2.8,"-17.15739795649739,-17.38699007640282,-17.090196529518256"
4.883333333333334,57,Human,0,0,0,134,-4.883333333333334,-4.883333333333334,"-34.32752121192965,-33.26844320228807,-34.518789530537745"
3.7,58,Human,1,1,0,64,-3.7,-3.7,"-17.493339287114654,-18.020681546350342,-17.215831355505195"
5.116666666666666,59,Human,1,0,1,119,-5.116666666666666,-5.116666666666666,"-31.169125147942857,-31.216300425049912,-31.10182865466618"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-12.664248734028202,-14.042068705383922,-13.313916404747397"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-36.06026942539972,-36.52832704061997,-35.14058294641563"
4.566666666666666,62,Human,2,0,0,94,-4.566666666666666,-4.566666666666666,"-27.034180855545447,-26.131793307495318,-27.450773205583637"
7.516666666666667,63,Human,1,1,1,107,-7.516666666666667,-7.516666666666667,"-41.27341815086267,-42.29266997791758,-40.23141132264676"
5.616666666666666,64,Human,2,0,0,111,-5.616666666666666,-5.616666666666666,"-32.316982212099,-33.54839887186205,-33.74851480797339"
4.916666666666667,65,Human,0,0,0,113,-4.916666666666667,-4.916666666666667,"-34.037367650671726,-34.67730299454298,-32.59640477683636"
3.1,66,Human,2,0,1,79,-3.1,-3.1,"-16.816267216851898,-16.81729503834323,-17.41450385897149"
2.7666666666666666,67,Human,0,0,0,76,-2.7666666666666666,-2.7666666666666666,"-21.501460736897496,-21.970432293087196,-21.71067594570638"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-30.969698375722004,-31.4715182877597,-31.342596298494797"
2.8333333333333335,69,Human,1,0,1,84,-2.8333333333333335,-2.8333333333333335,"-17.218898502018195,-17.784884101419017,-17.298918191313337"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-11.03331487211642,-11.329362543284537,-11.4902044651361"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-10.4873093614008,-10.446753759091482,-10.4529928315682"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-26.804781971872604,-27.049052529798363,-26.646030750407363"
7.633333333333334,73,Human,2,1,1,104,-7.633333333333334,-7.633333333333334,"-39.52696934014565,-39.40300152435671,-41.94687859722525"
6.083333333333333,74,Human,1,0,0,94,-6.083333333333333,-6.083333333333333,"-27.47743868431073,-28.75484817286252,-27.141976539652017"
4.583333333333333,75,Human,0,0,0,110,-4.583333333333333,-4.583333333333333,"-33.041135020920734,-33.42764470096305,-31.785905405868775"
2.316666666666667,76,Human,0,1,0,77,-2.316666666666667,-2.316666666666667,"-17.65005054870082,-17.560570913884813,-17.38415023683331"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-29.060767084460537,-29.832606863879185,-29.43614838016382"
4.3,78,Human,0,0,0,108,-4.3,-4.3,"-32.7565559346511,-31.521906842973905,-32.7761412389609"
6.033333333333333,79,Human,1,0,0,80,-6.033333333333333,-6.033333333333333,"-25.08422501712118,-25.97999572269657,-24.314776125704093"
3.933333333333333,80,Human,0,0,0,103,-3.933333333333333,-3.933333333333333,"-30.17360719507503,-29.177070037394035,-29.519328968561325"
2.2666666666666666,81,Human,0,1,0,70,-2.2666666666666666,-2.2666666666666666,"-17.710395297966105,-17.69264270139522,-17.436071283618713"
3.1333333333333333,82,Human,2,0,1,79,-3.1333333333333333,-3.1333333333333333,"-17.039197164611284,-17.008085679395563,-17.58316518484841"
2.3333333333333335,83,Human,0,1,0,78,-2.3333333333333335,-2.3333333333333335,"-17.49032273783088,-17.380113549346536,-17.199993094646466"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-10.190836916362983,-10.018705500462051,-10.065473914743771"
4.083333333333333,85,Human,2,0,1,104,-4.083333333333333,-4.083333333333333,"-23.58339490424152,-23.675812800087662,-24.512972647578586"
2.316666666666667,86,Human,0,1,0,75,-2.316666666666667,-2.316666666666667,"-17.472172582061088,-17.158628107742878,-17.448607823927134"
3.816666666666667,87,Human,2,0,0,90,-3.816666666666667,-3.816666666666667,"-24.992661829954816,-24.90781412935649,-25.385438976289546"
6.1,88,Human,0,1,1,104,-6.1,-6.1,"-41.41659770337229,-39.9621751069445,-40.20157048122856"
7.616666666666666,89,Human,2,1,1,103,-7.616666666666666,-7.616666666666666,"-39.16419266664739,-39.52057215442203,-41.31679397989032"
3.7666666666666666,90,Human,1,1,0,109,-3.7666666666666666,-3.7666666666666666,"-22.112697524296575,-22.83121825180242,-22.669581534250618"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"-24.838898378793907,-24.80348042119603,-25.51033258971887"
6.616666666666666,92,Human,2,1,1,77,-6.616666666666666,-6.616666666666666,"-35.881103193651406,-34.992668506135075,-36.10000185880471"
3.8333333333333335,93,Human,2,0,0,87,-3.8333333333333335,-3.8333333333333335,"-24.937818581863706,-24.85301029473696,-25.56626442636182"
1.6833333333333333,94,Human,0,0,0,39,-1.6833333333333333,-1.6833333333333333,"-13.313354548059566,-13.102282926530284,-13.243359938499458"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-11.330929704143628,-11.54466823033775,-11.616412598390381"
2.4833333333333334,96,Human,1,1,0,50,-2.4833333333333334,-2.4833333333333334,"-10.791885114056676,-11.336090350119004,-11.374302210811095"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-22.67297464484011,-23.83275969214348,-23.578265159412126"
3.933333333333333,98,Human,0,0,0,101,-3.933333333333333,-3.933333333333333,"-30.17360719507503,-29.15831909307619,-29.509537970678664"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-17.12923125628496,-16.487447000281293,-17.23309750799638"
