travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.166666666666667,0,Human,0,0,0,99,-4.166666666666667,-4.166666666666667,"-20.121272790279342,-20.518635057851448,-19.45832630243608"
2.8666666666666667,1,Human,2,1,0,58,-2.8666666666666667,-2.8666666666666667,"-6.82558900694587,-7.402954574542855,-7.609477434662747"
4.816666666666666,2,Human,0,0,0,112,-4.816666666666666,-4.816666666666666,"-22.244842966620524,-21.27316329487119,-21.358777847102374"
7.483333333333333,3,Human,1,0,0,118,-7.483333333333333,-7.483333333333333,"-23.215819522736663,-24.2626212629258,-23.487007552695598"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-6.742449801956067,-7.062365535813911,-6.692313257422451"
1.6666666666666667,5,Human,0,0,0,50,-1.6666666666666667,-1.6666666666666667,"-9.365944101803368,-9.226171854876036,-9.33457300586077"
3.5166666666666666,6,Human,2,0,0,93,-3.5166666666666666,-3.5166666666666666,"-16.250627271807964,-16.355430188562426,-16.678007542289805"
3.683333333333333,7,Human,2,0,0,80,-3.683333333333333,-3.683333333333333,"-14.468053639681221,-13.823170447973748,-14.881551723960852"
4.9,8,Human,2,1,0,89,-4.9,-4.9,"-12.871968377390436,-12.731084158190846,-14.159367508760226"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-20.45490590972978,-20.204717211005505,-20.15749114367585"
7.333333333333333,10,Human,1,0,0,116,-7.333333333333333,-7.333333333333333,"-22.553155865638168,-23.6142016479803,-22.95737752711004"
8.916666666666666,11,Human,2,1,1,113,-8.916666666666666,-8.916666666666666,"-27.756520059291585,-29.03438235572058,-29.933038776764562"
3.2333333333333334,12,Human,1,1,0,91,-3.2333333333333334,-3.2333333333333334,"-13.21571704422916,-13.740034146365117,-12.893564526521677"
5.216666666666667,13,Human,0,0,1,123,-5.216666666666667,-5.216666666666667,"-21.644831483530623,-20.086373976484794,-21.165896442187968"
4.183333333333334,14,Human,0,0,0,104,-4.183333333333334,-4.183333333333334,"-20.205300570980512,-20.785744082023463,-19.532168892653527"
4.2,15,Human,2,1,0,64,-4.2,-4.2,"-10.413980175999521,-10.604628236792962,-11.763607647391167"
7.733333333333333,16,Human,2,1,1,101,-7.733333333333333,-7.733333333333333,"-26.8583432196911,-26.98462886381242,-27.760435431190704"
4.166666666666667,17,Human,2,1,0,61,-4.166666666666667,-4.166666666666667,"-11.097406336786586,-11.059732119270699,-12.312149588078757"
4.566666666666666,18,Human,2,1,0,116,-4.566666666666666,-4.566666666666666,"-15.231374249039776,-15.766357223979732,-16.592713249915658"
4.883333333333334,19,Human,2,1,0,88,-4.883333333333334,-4.883333333333334,"-12.590570011804354,-12.572864210302123,-14.149667738893768"
8.0,20,Human,1,1,1,84,-8.0,-8.0,"-23.298954296343982,-25.501058289888714,-24.104370853508613"
