travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.7666666666666666,24,Human,2,0,0,77,-3.7666666666666666,-3.7666666666666666,"-11.726223657797155,-12.273850286496511,-12.70215005260008"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-19.880873689117323,-20.254042609786527,-18.75124578797013"
7.566666666666666,26,Human,2,1,1,105,-7.566666666666666,-7.566666666666666,"-23.64708196540789,-23.614881680226564,-24.360474945419874"
3.95,27,Human,0,0,1,100,-3.95,-3.95,"-14.018438791039925,-13.960418706346708,-13.326576288951998"
2.8,28,Human,0,1,0,102,-2.8,-2.8,"-11.64127768175214,-11.338364776602374,-12.04336631763288"
3.8333333333333335,29,Human,1,1,0,102,-3.8333333333333335,-3.8333333333333335,"-10.794061194526076,-12.026964878422806,-12.275726601736967"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-20.64838591021325,-20.55055678242813,-21.86212622093316"
2.9,31,Human,1,0,1,77,-2.9,-2.9,"-9.057192957416921,-9.832447761193722,-9.81229319934021"
5.166666666666667,32,Human,1,1,1,74,-5.166666666666667,-5.166666666666667,"-16.85249938759378,-17.238230525864005,-17.045319630515944"
2.95,33,Human,1,0,1,65,-2.95,-2.95,"-6.6940774770595,-7.429111197265479,-6.640778489545345"
4.35,34,Human,0,0,0,108,-4.35,-4.35,"-18.549749927562257,-18.406528789484838,-17.375527472527736"
5.1,35,Human,0,0,1,123,-5.1,-5.1,"-18.54079687573326,-17.079366660873646,-18.565416815287556"
4.983333333333333,36,Human,0,1,1,86,-4.983333333333333,-4.983333333333333,"-20.140371344846294,-21.025867679166318,-19.884794819886157"
5.666666666666667,37,Human,1,0,0,64,-5.666666666666667,-5.666666666666667,"-8.200842693804985,-9.86643616517536,-8.71568748978075"
2.066666666666667,38,Human,0,1,0,65,-2.066666666666667,-2.066666666666667,"-9.773385477103451,-9.343249051255974,-10.62248144437864"
7.566666666666666,39,Human,2,1,1,109,-7.566666666666666,-7.566666666666666,"-23.834379281322278,-24.99292425630813,-25.150149321212318"
3.066666666666667,40,Human,0,1,0,112,-3.066666666666667,-3.066666666666667,"-13.330309360589474,-13.60220764759173,-12.906711647335676"
3.8333333333333335,41,Human,1,1,0,106,-3.8333333333333335,-3.8333333333333335,"-12.941794144307803,-13.147929819950313,-12.056318753653795"
2.933333333333333,42,Human,1,0,1,70,-2.933333333333333,-2.933333333333333,"-9.103985619586686,-9.939344974669146,-9.957932825452614"
4.766666666666667,43,Human,2,1,1,96,-4.766666666666667,-4.766666666666667,"-18.872666966338215,-20.472908231712594,-19.64138016974494"
3.95,44,Human,1,1,0,93,-3.95,-3.95,"-11.081458244824605,-11.4970891899924,-10.955556338620784"
3.966666666666667,45,Human,0,0,1,96,-3.966666666666667,-3.966666666666667,"-14.136076877095949,-14.080628699127974,-13.448777735690959"
5.05,46,Human,0,0,0,116,-5.05,-5.05,"-19.66863600602168,-19.193344703548444,-19.71429508733784"
7.233333333333333,47,Human,1,0,0,96,-7.233333333333333,-7.233333333333333,"-16.15057815204235,-17.980245273345695,-16.380606383388663"
4.016666666666667,48,Human,2,0,1,110,-4.016666666666667,-4.016666666666667,"-13.955056668933397,-13.84591691236238,-14.808599838458575"
2.85,49,Human,0,0,1,92,-2.85,-2.85,"-10.978128176714016,-10.61700418679519,-10.869017762945745"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-23.495176910034466,-22.12536273890427,-23.333650329106007"
4.45,51,Human,2,1,0,108,-4.45,-4.45,"-12.30909068250692,-12.668766951722802,-13.231721906377224"
1.8333333333333333,52,Human,0,0,1,46,-1.8333333333333333,-1.8333333333333333,"-5.928129712701793,-5.768093376070908,-5.5550485123949676"
2.0833333333333335,53,Human,0,1,0,80,-2.0833333333333335,-2.0833333333333335,"-10.280652638734399,-10.394510449735966,-10.202018175207812"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-19.883978036909546,-19.379970985180528,-18.648475792612192"
2.95,55,Human,1,0,1,70,-2.95,-2.95,"-9.185818857987433,-10.053287370082545,-10.040128615435794"
2.933333333333333,56,Human,0,0,1,81,-2.933333333333333,-2.933333333333333,"-10.089378203622246,-9.561902144332445,-9.365274904488839"
4.95,57,Human,0,0,0,134,-4.95,-4.95,"-19.284986574440932,-19.554737832392032,-19.285684937899386"
3.6166666666666667,58,Human,1,1,0,64,-3.6166666666666667,-3.6166666666666667,"-9.73975419545307,-10.473643916717531,-9.429146483963692"
5.116666666666666,59,Human,0,0,1,119,-5.116666666666666,-5.116666666666666,"-18.539314551798196,-17.040054423306607,-17.970458113017372"
5.333333333333333,60,Human,1,0,0,39,-5.333333333333333,-5.333333333333333,"-6.876609407454095,-8.281305474151333,-6.647650437523196"
4.983333333333333,61,Human,0,1,1,79,-4.983333333333333,-4.983333333333333,"-20.402276387691014,-20.3090937748684,-18.92334605779683"
4.616666666666666,62,Human,2,0,0,94,-4.616666666666666,-4.616666666666666,"-15.120496293625846,-15.150661127377884,-15.456767852722791"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-7.483333333333333,"-23.344235423751137,-23.844937466325565,-24.09131713310483"
4.833333333333333,64,Human,0,0,0,111,-4.833333333333333,-4.833333333333333,"-19.295043239099456,-18.294142067253972,-18.05469189600732"
5.4,65,Human,2,0,0,113,-5.4,-5.4,"-18.787065358747576,-19.040259492288488,-19.32710419598497"
2.9,66,Human,1,0,1,79,-2.9,-2.9,"-9.024319620148166,-9.816936054287355,-9.80720105065518"
3.75,67,Human,2,0,0,76,-3.75,-3.75,"-11.652381067579713,-12.21054413797107,-12.638492722343235"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-18.33627641053624,-17.250450713218697,-17.98570218363248"
2.95,69,Human,0,0,1,84,-2.95,-2.95,"-10.122728599298043,-9.869245840057237,-9.844723700468654"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-6.235106670961258,-6.074009136838805,-6.043934636089131"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-5.657982197991744,-5.9491667286904235,-5.4564087277369975"
5.3,72,Human,1,1,1,62,-5.3,-5.3,"-14.322610814686483,-15.282541513956378,-15.255624455482314"
6.116666666666666,73,Human,0,1,1,104,-6.116666666666666,-6.116666666666666,"-23.220231806724655,-23.08823427908905,-23.54946220782761"
4.65,74,Human,2,0,0,94,-4.65,-4.65,"-15.292574114238919,-15.57187727291592,-15.877838698076406"
4.816666666666666,75,Human,0,0,0,110,-4.816666666666666,-4.816666666666666,"-19.15973895935543,-18.221271674999656,-17.899803406710138"
3.466666666666667,76,Human,1,1,0,77,-3.466666666666667,-3.466666666666667,"-9.544562842395875,-10.506295021419952,-10.11200410479319"
6.466666666666667,77,Human,1,0,0,94,-6.466666666666667,-6.466666666666667,"-16.37708241861855,-17.463832615243604,-16.45260174510638"
4.8,78,Human,0,0,0,108,-4.8,-4.8,"-19.071212993414797,-18.404446472408683,-17.61313561715777"
3.85,79,Human,2,0,0,80,-3.85,-3.85,"-14.093320800100612,-13.32230669447555,-14.006838202467696"
4.116666666666666,80,Human,0,0,0,103,-4.116666666666666,-4.116666666666666,"-17.546519032754745,-16.3402865426023,-16.572751052078754"
3.55,81,Human,1,1,0,70,-3.55,-3.55,"-9.530597651098175,-10.561113161672466,-10.005821787423596"
2.9166666666666665,82,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-9.120828520622364,-9.94121083936684,-9.90903668106789"
2.0166666666666666,83,Human,0,1,0,78,-2.0166666666666666,-2.0166666666666666,"-9.846418024009324,-9.454726707854675,-9.832589722260563"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-5.513621538278179,-5.700182357697834,-5.245745622742781"
3.933333333333333,85,Human,1,0,1,104,-3.933333333333333,-3.933333333333333,"-13.86052569690376,-14.020823018585387,-13.209973237588972"
4.066666666666666,86,Human,2,1,0,75,-4.066666666666666,-4.066666666666666,"-9.602879404439008,-9.99927398306605,-10.197276627161882"
3.933333333333333,87,Human,0,0,0,90,-3.933333333333333,-3.933333333333333,"-14.11062538495793,-13.75829163126636,-13.788384073177145"
6.15,88,Human,2,1,1,104,-6.15,-6.15,"-22.484114287796544,-22.396995388009685,-23.232095724622834"
6.1,89,Human,0,1,1,103,-6.1,-6.1,"-23.15824425926029,-22.32174825350204,-23.093700643165135"
3.816666666666667,90,Human,1,1,0,109,-3.816666666666667,-3.816666666666667,"-12.931793247770383,-13.679840599304674,-12.886338667081127"
3.816666666666667,91,Human,2,0,0,87,-3.816666666666667,-3.816666666666667,"-14.022435181885935,-13.58261933939461,-14.022054684435266"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,-5.083333333333333,"-20.381142535381777,-20.599199630924616,-19.11258601044145"
3.7666666666666666,93,Human,0,0,0,87,-3.7666666666666666,-3.7666666666666666,"-14.065517181521011,-13.796466644372845,-13.916153804940956"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-7.025315717199593,-7.1405054301976305,-7.357434597763175"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-6.380561345929243,-6.10890160077642,-6.096312834032792"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-6.104687426653443,-6.063853712720874,-6.005192801781831"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-12.275789651756408,-12.372541736813309,-13.194643738314168"
4.116666666666666,98,Human,0,0,0,101,-4.116666666666666,-4.116666666666666,"-17.546519032754745,-16.3402865426023,-16.572751052078754"
3.566666666666667,99,Human,1,1,0,62,-3.566666666666667,-3.566666666666667,"-9.64870839192805,-10.255765282134483,-9.212081122207115"
