travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.216666666666667,87,Human,0,0,0,90,-4.216666666666667,-3.7333333333333334,"-42.995104446900484,-43.75318933935982,-43.82224476508943"
6.116666666666666,88,Human,0,1,1,104,-6.116666666666666,-7.6,"-69.50420991010145,-70.60119080270857,-69.58533049719713"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-6.166666666666667,"-67.23142327204707,-67.21283237428557,-67.29538825328588"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-4.5,"-37.72658866598783,-37.58381270689414,-38.52054539960829"
2.066666666666667,94,Human,2,0,0,39,-2.066666666666667,-1.6666666666666667,"-23.242647514092337,-23.4277594117185,-22.94414258248568"
3.066666666666667,95,Human,2,1,0,46,-3.066666666666667,-1.3666666666666667,"-20.011894595812574,-19.998089762303902,-19.959828492671623"
1.2333333333333334,96,Human,0,1,0,50,-1.2333333333333334,-2.35,"-18.985082536737092,-19.346312858304668,-19.448696041430793"
5.366666666666666,97,Human,1,1,1,60,-5.366666666666666,-3.8,"-41.16734861048064,-40.6345636743785,-40.897893873192956"
7.266666666666667,98,Human,1,0,0,101,-7.266666666666667,-4.483333333333333,"-50.44179036335823,-49.75395815860712,-50.84424107084347"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-3.1333333333333333,"-28.514452962037705,-28.765736519337352,-29.195864571361355"
