travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.7333333333333334,28,Human,0,1,0,102,-2.7333333333333334,-2.7333333333333334,"-31.250155676149323,-31.0523335070896,-30.880221338684294"
3.7,29,Human,2,1,0,102,-3.7,-3.7,"-31.324945758863254,-31.045347233350977,-31.590233827888746"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-57.82949818163636,-59.211735604456166,-57.643994630683295"
2.8666666666666667,31,Human,1,0,1,77,-2.8666666666666667,-2.8666666666666667,"-26.54562393138747,-27.399800545155752,-26.94838125667193"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-49.16457379845342,-49.05415222113339,-48.34129072413486"
1.6333333333333333,33,Human,0,0,1,65,-1.6333333333333333,-1.6333333333333333,"-20.48922728986708,-20.8124286956952,-21.38301277576717"
4.95,34,Human,2,0,0,108,-4.95,-4.95,"-49.93579022270661,-51.10714727126398,-50.81820849929252"
5.416666666666667,35,Human,2,0,1,123,-5.416666666666667,-5.416666666666667,"-48.21338787859125,-48.585814817877605,-49.49645792608036"
6.45,36,Human,1,1,1,86,-6.45,-6.45,"-55.48750711626011,-56.989609121081685,-56.097039546842495"
4.933333333333334,37,Human,1,0,0,64,-4.933333333333334,-4.933333333333334,"-26.656948180297395,-28.074041805845866,-27.102147373004282"
4.033333333333333,38,Human,2,1,0,65,-4.033333333333333,-4.033333333333333,"-27.265073182861595,-27.19005850483976,-28.077649050400595"
7.633333333333334,39,Human,1,1,1,109,-7.633333333333334,-7.633333333333334,"-66.71262143804091,-67.28727981008294,-65.55347820013391"
4.683333333333334,40,Human,2,1,0,112,-4.683333333333334,-4.683333333333334,"-34.90129752449009,-34.934573358410944,-36.12134787844378"
4.633333333333334,41,Human,2,1,0,106,-4.633333333333334,-4.633333333333334,"-33.09961347832666,-33.985403322401325,-34.24618578744269"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-27.59581107725513,-26.77025592560048,-27.41224412409053"
6.233333333333333,43,Human,1,1,1,96,-6.233333333333333,-6.233333333333333,"-56.06550647896862,-56.82570887926531,-55.34756023655357"
2.1666666666666665,44,Human,0,1,0,93,-2.1666666666666665,-2.1666666666666665,"-28.662880610636666,-29.29665708437995,-28.706445415740735"
3.933333333333333,45,Human,1,0,1,96,-3.933333333333333,-3.933333333333333,"-37.34669269334526,-38.47895817546025,-37.925208529570966"
7.333333333333333,46,Human,1,0,0,116,-7.333333333333333,-7.333333333333333,"-53.685759500139824,-55.058083441890496,-54.0981045655686"
4.666666666666667,47,Human,2,0,0,96,-4.666666666666667,-4.666666666666667,"-45.52834889963835,-46.317096563810715,-46.505916039420676"
4.016666666666667,48,Human,2,0,1,110,-4.016666666666667,-4.016666666666667,"-39.03157310786484,-39.67271087444331,-39.68270438679576"
2.8666666666666667,49,Human,2,0,1,92,-2.8666666666666667,-2.8666666666666667,"-30.97736269903695,-31.530499063210087,-31.446232726329676"
6.233333333333333,50,Human,0,1,1,98,-6.233333333333333,-6.233333333333333,"-65.29109927129011,-64.59219067575731,-65.37691879131691"
2.816666666666667,51,Human,0,1,0,108,-2.816666666666667,-2.816666666666667,"-34.20130027146457,-33.95648048113773,-33.72417761627708"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-16.984833000430758,-16.798824639461763,-17.0565387676842"
3.95,53,Human,2,1,0,80,-3.95,-3.95,"-27.85268034674559,-27.545695769870708,-28.494109946823865"
5.1,54,Human,0,1,1,75,-5.1,-5.1,"-55.48420774045926,-55.17848072439847,-54.334022705609485"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-27.79926390773539,-26.969444975328155,-27.577395218128707"
2.966666666666667,56,Human,2,0,1,81,-2.966666666666667,-2.966666666666667,"-26.85231577202971,-26.905311274926994,-27.28696060413897"
4.916666666666667,57,Human,0,0,0,134,-4.916666666666667,-4.916666666666667,"-54.40433680311431,-53.26034305141056,-53.949242922383355"
2.2,58,Human,0,1,0,64,-2.2,-2.2,"-27.674933671189855,-27.30301428175389,-27.39477762067595"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-48.581415592210384,-48.608110657281735,-49.3283162629459"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-21.0261894332797,-21.425749218011582,-21.314126607288294"
4.983333333333333,61,Human,0,1,1,79,-4.983333333333333,-4.983333333333333,"-55.780660022404405,-54.48077074904548,-54.94759750338036"
3.2666666666666666,62,Human,0,0,0,94,-3.2666666666666666,-3.2666666666666666,"-42.38855044336234,-43.02240011057402,-42.70387643374698"
7.533333333333333,63,Human,1,1,1,107,-7.533333333333333,-7.533333333333333,"-62.969216595791174,-64.88359020583073,-64.63869527848158"
6.166666666666667,64,Human,1,0,0,111,-6.166666666666667,-6.166666666666667,"-51.07267369853253,-52.791958577886554,-51.93004531278794"
4.95,65,Human,0,0,0,113,-4.95,-4.95,"-53.96782322406634,-52.80178152497901,-53.16248407897051"
2.8666666666666667,66,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-26.439159862633968,-27.30364472445501,-26.87195655487038"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-34.298549471702536,-33.96728438091679,-34.26322513207103"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-48.42140008808966,-48.9470031095058,-49.69497573768167"
2.8833333333333333,69,Human,0,0,1,84,-2.8833333333333333,-2.8833333333333333,"-27.948910839829683,-27.536019761206948,-27.104514434816544"
1.3166666666666667,70,Human,0,1,0,51,-1.3166666666666667,-1.3166666666666667,"-17.77436788552675,-17.97916059284631,-17.860869541686277"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"-16.792378179820084,-16.714188929722248,-16.60613073370945"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-42.71311590519493,-42.052784383643356,-41.94373758962159"
7.583333333333333,73,Human,2,1,1,104,-7.583333333333333,-7.583333333333333,"-61.924683411679695,-63.60017104678386,-63.86184212595614"
4.466666666666667,74,Human,2,0,0,94,-4.466666666666667,-4.466666666666667,"-43.46195152322199,-43.79587623925695,-43.70718571042224"
6.15,75,Human,1,0,0,110,-6.15,-6.15,"-51.20990471975002,-52.636839051612576,-51.98822812524461"
2.183333333333333,76,Human,0,1,0,77,-2.183333333333333,-2.183333333333333,"-27.479349901399505,-27.552606374613237,-27.022558050769973"
4.666666666666667,77,Human,2,0,0,94,-4.666666666666667,-4.666666666666667,"-45.75711753205914,-45.854126749068215,-46.84098968899866"
5.6,78,Human,2,0,0,108,-5.6,-5.6,"-50.917459415857614,-51.28693225587714,-51.549949424917315"
3.433333333333333,79,Human,0,0,0,80,-3.433333333333333,-3.433333333333333,"-39.6519246754313,-40.88655510505341,-39.31572506376118"
3.9,80,Human,0,0,0,103,-3.9,-3.9,"-46.73067588758875,-45.82945187586728,-46.56784192152478"
2.1666666666666665,81,Human,0,1,0,70,-2.1666666666666665,-2.1666666666666665,"-27.50906767303014,-27.861141670146115,-27.185515692483044"
2.9,82,Human,0,0,1,79,-2.9,-2.9,"-27.58675228352565,-26.718292412874032,-27.131786173453282"
3.85,83,Human,2,1,0,78,-3.85,-3.85,"-26.850313080407325,-27.45353612993497,-27.958670928727667"
1.6333333333333333,84,Human,0,0,1,54,-1.6333333333333333,-1.6333333333333333,"-16.40400699896096,-15.993378367173426,-16.053873933529495"
4.066666666666666,85,Human,2,0,1,104,-4.066666666666666,-4.066666666666666,"-37.00158492483378,-36.96428423985989,-38.10876643087137"
2.183333333333333,86,Human,0,1,0,75,-2.183333333333333,-2.183333333333333,"-27.326508570971907,-27.269399819663814,-27.09234628582375"
3.7333333333333334,87,Human,2,0,0,90,-3.7333333333333334,-3.7333333333333334,"-39.51451337723194,-39.92603042085634,-40.42419712160554"
7.616666666666666,88,Human,2,1,1,104,-7.616666666666666,-7.616666666666666,"-63.860919966937864,-63.62928979007003,-64.91949658231391"
7.583333333333333,89,Human,2,1,1,103,-7.583333333333333,-7.583333333333333,"-61.61998719597779,-61.3436440268526,-63.42120553915286"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-34.9734232450441,-35.26686630414291,-34.43980575867588"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-39.348020514981215,-39.80129188722177,-40.48260563360287"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-56.050510764949486,-57.29834716292207,-57.05943901210293"
5.483333333333333,93,Human,1,0,0,87,-5.483333333333333,-5.483333333333333,"-39.159986360618014,-40.52868135329662,-39.68182047577161"
1.6666666666666667,94,Human,0,0,0,39,-1.6666666666666667,-1.6666666666666667,"-21.152039557033163,-21.869076113132078,-21.033603398415828"
1.3666666666666667,95,Human,0,1,0,46,-1.3666666666666667,-1.3666666666666667,"-18.35685566032549,-18.45196571965357,-18.13842121302576"
2.4,96,Human,1,1,0,50,-2.4,-2.4,"-17.458215008780364,-17.919796266632968,-17.638768744819533"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-37.69069206030571,-37.354130083811704,-37.43569823225007"
3.8833333333333333,98,Human,0,0,0,101,-3.8833333333333333,-3.8833333333333333,"-46.71213900274809,-45.747534523019524,-46.54428447760113"
2.15,99,Human,0,1,0,62,-2.15,-2.15,"-26.515195394984698,-26.71920253965357,-26.293609394868373"
