travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.016666666666667,57,Human,0,0,0,134,-5.016666666666667,-5.016666666666667,"-11.714157158408705,-12.36777484588997,-10.934098758461857"
3.5833333333333335,58,Human,1,1,0,64,-3.5833333333333335,-3.5833333333333335,"-5.68796906815937,-6.106865901471757,-5.968599998838123"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-10.697923873930797,-10.736042889387285,-11.309019378130204"
2.2,60,Human,2,0,0,39,-2.2,-2.2,"-3.731526670847985,-3.790355788158772,-3.982469415153548"
6.55,61,Human,2,1,1,79,-6.55,-6.55,"-11.241264334629914,-11.153039690266429,-12.603808143119652"
6.116666666666666,62,Human,1,0,0,94,-6.116666666666666,-6.116666666666666,"-9.135119132998723,-9.86806010749447,-8.794444747112543"
7.533333333333333,63,Human,2,1,1,107,-7.533333333333333,-7.533333333333333,"-14.009963734352944,-14.064564973147833,-14.877211556832194"
5.45,64,Human,2,0,0,111,-5.45,-5.45,"-10.745731085515242,-11.359180466883732,-11.19589917064072"
7.333333333333333,65,Human,1,0,0,113,-7.333333333333333,-7.333333333333333,"-11.419501696361394,-12.135754709411462,-11.297298515625172"
3.066666666666667,66,Human,2,0,1,79,-3.066666666666667,-3.066666666666667,"-5.512005729800659,-5.448179869146943,-6.0184672746463255"
2.8333333333333335,67,Human,0,0,0,76,-2.8333333333333335,-2.8333333333333335,"-7.285089874666602,-7.257757832645717,-6.958468368088621"
5.466666666666667,68,Human,2,0,1,115,-5.466666666666667,-5.466666666666667,"-10.441293318543018,-10.926184827297789,-11.286673092378074"
2.85,69,Human,1,0,1,84,-2.85,-2.85,"-5.672235220440082,-6.381375840315189,-5.966066726956087"
2.5,70,Human,1,1,0,51,-2.5,-2.5,"-3.3862875598226356,-3.788765268752927,-3.253238043101534"
2.066666666666667,71,Human,2,0,1,56,-2.066666666666667,-2.066666666666667,"-2.9679896803015637,-3.1438939456026787,-3.580170691388208"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-8.645660416000268,-8.714036620845352,-8.526580112774285"
6.2,73,Human,0,1,1,104,-6.2,-6.2,"-13.873405428036103,-13.327377115471279,-14.269045735841551"
6.366666666666666,74,Human,1,0,0,94,-6.366666666666666,-6.366666666666666,"-9.308908652011,-10.047607166086676,-8.881303224843013"
4.866666666666666,75,Human,2,0,0,110,-4.866666666666666,-4.866666666666666,"-10.85978541985996,-11.109839626611604,-10.87436616481516"
3.716666666666667,76,Human,2,1,0,77,-3.716666666666667,-3.716666666666667,"-5.479379032181343,-6.2445685029251266,-6.331322676747606"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-10.0098833261526,-9.498466003763355,-10.63753344291828"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-10.611068743214936,-11.8813158463598,-11.096609768055469"
3.783333333333333,79,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-8.096691749157321,-7.751778049843994,-8.170810433200757"
4.8,80,Human,2,0,0,103,-4.8,-4.8,"-10.019555021187248,-9.689912398590664,-10.695694183643546"
3.566666666666667,81,Human,1,1,0,70,-3.566666666666667,-3.566666666666667,"-5.472474017011946,-6.2695473398566985,-6.286494951368688"
3.1,82,Human,2,0,1,79,-3.1,-3.1,"-5.572875188054331,-5.54019758685466,-6.079696942530562"
3.85,83,Human,2,1,0,78,-3.85,-3.85,"-5.393425178971656,-6.099555587761607,-6.296668747247012"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-2.8935879144765844,-3.00148210749305,-3.4220984883988663"
3.9833333333333334,85,Human,0,0,1,104,-3.9833333333333334,-3.9833333333333334,"-9.117556783961714,-7.9444447263359805,-8.206739453814867"
3.716666666666667,86,Human,2,1,0,75,-3.716666666666667,-3.716666666666667,"-5.510439638241949,-5.8470040150713825,-6.363140858565788"
3.8333333333333335,87,Human,2,0,0,90,-3.8333333333333335,-3.8333333333333335,"-8.512086785632002,-8.067312621708394,-8.254712276452743"
7.616666666666666,88,Human,2,1,1,104,-7.616666666666666,-7.616666666666666,"-13.843054683008347,-13.406567816967492,-14.659390715024694"
6.183333333333334,89,Human,0,1,1,103,-6.183333333333334,-6.183333333333334,"-13.816674582308593,-12.985328426960601,-14.249776919620528"
4.8,90,Human,2,1,0,109,-4.8,-4.8,"-8.612978294664586,-7.802001363925491,-8.783772677058066"
3.816666666666667,91,Human,2,0,0,87,-3.816666666666667,-3.816666666666667,"-8.268799496779248,-8.033949121947447,-8.200965854853974"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-11.063770015418575,-11.33293886299225,-12.674022279127387"
3.85,93,Human,2,0,0,87,-3.85,-3.85,"-8.355374074484756,-8.08998240746984,-8.28754043255948"
2.2333333333333334,94,Human,2,0,0,39,-2.2333333333333334,-2.2333333333333334,"-3.833322731842537,-3.9779778768139185,-4.069043992859056"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-3.473093553691622,-3.771852665498886,-3.2812546858627294"
2.4833333333333334,96,Human,1,1,0,50,-2.4833333333333334,-2.4833333333333334,"-3.332814899286985,-3.7556778720069697,-3.225221400340338"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-6.512051261577907,-7.439298494413352,-7.4215734411200645"
4.8,98,Human,2,0,0,101,-4.8,-4.8,"-10.019555021187248,-9.689912398590664,-10.695694183643546"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-5.611660243800468,-5.900739943441899,-5.584945752667655"
