travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.716666666666667,0,Human,2,0,0,99,-4.716666666666667,-4.716666666666667,"-43.20676376158752,-43.33682873926648,-44.11409834080912"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-16.245721709984448,-16.01955068475038,-16.449628282907085"
4.266666666666667,2,Human,0,0,0,112,-4.266666666666667,-4.266666666666667,"-48.5677341979267,-47.83465054076267,-48.54932114155197"
5.15,3,Human,0,0,0,118,-5.15,-5.15,"-51.55885924106524,-52.19141954007478,-51.63213496720246"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-15.866596181043002,-15.48415093659965,-15.712945383762628"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-21.310877141912243,-22.285406571769677,-21.633360271284992"
3.5833333333333335,6,Human,2,0,0,93,-3.5833333333333335,-3.5833333333333335,"-36.97635485688755,-37.77903264291573,-37.18444620901267"
3.716666666666667,7,Human,2,0,0,80,-3.716666666666667,-3.716666666666667,"-31.921584955291916,-31.82412890378191,-32.549239171828944"
2.3,8,Human,0,1,0,89,-2.3,-2.3,"-27.3978439153648,-26.658005695571283,-27.016682137152632"
3.7666666666666666,9,Human,0,1,1,64,-3.7666666666666666,-3.7666666666666666,"-44.60335220535425,-43.99188622807615,-43.888927802016774"
5.483333333333333,10,Human,2,0,0,116,-5.483333333333333,-5.483333333333333,"-50.10031744464306,-50.80561673770164,-50.32209592513759"
6.0,11,Human,0,1,1,113,-6.0,-6.0,"-62.3811911609379,-60.95751530761976,-61.61434968963531"
2.7333333333333334,12,Human,0,1,0,91,-2.7333333333333334,-2.7333333333333334,"-27.789432773477966,-26.998833970648608,-27.75620530305579"
5.383333333333334,13,Human,2,0,1,123,-5.383333333333334,-5.383333333333334,"-45.24764391692092,-45.23662388970394,-45.86438846274189"
4.733333333333333,14,Human,2,0,0,104,-4.733333333333333,-4.733333333333333,"-43.18946766247486,-43.82110907099018,-43.88261763663618"
2.2,15,Human,0,1,0,64,-2.2,-2.2,"-23.87109948823506,-23.35432492598612,-23.854334496845734"
