travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.9166666666666665,81,Human,2,1,0,70,-3.9166666666666665,-3.9166666666666665,"-10.114677804427442,-10.561113161672466,-11.177981296082095"
3.0833333333333335,82,Human,2,0,1,79,-3.0833333333333335,-3.0833333333333335,"-9.976114567864066,-9.94121083936684,-10.855875047070054"
4.016666666666667,83,Human,2,1,0,78,-4.016666666666667,-4.016666666666667,"-9.846418024009324,-10.338924289381943,-11.107372107470539"
1.7666666666666666,84,Human,0,0,1,54,-1.7666666666666666,-1.7666666666666666,"-6.0705209294275715,-5.700182357697834,-5.85638742164486"
3.9,85,Human,0,0,1,104,-3.9,-3.9,"-15.060014652805616,-14.020823018585387,-14.463173907747777"
3.6,86,Human,1,1,0,75,-3.6,-3.6,"-10.193361160472895,-11.145180403382447,-10.197276627161882"
3.75,87,Human,2,0,0,90,-3.75,-3.75,"-14.11062538495793,-15.681721996859658,-15.006742010382482"
6.1,88,Human,0,1,1,104,-6.1,-6.1,"-24.68688912471239,-24.704658695760273,-23.232095724622834"
7.633333333333334,89,Human,2,1,1,103,-7.633333333333334,-7.633333333333334,"-23.15824425926029,-24.67322188237151,-25.44061658334683"
3.1333333333333333,90,Human,0,1,0,109,-3.1333333333333333,-3.1333333333333333,"-13.924742877316941,-13.679840599304674,-14.256644379777562"
3.7333333333333334,91,Human,2,0,0,87,-3.7333333333333334,-3.7333333333333334,"-14.022435181885935,-15.495197964645659,-15.146968754669455"
5.066666666666666,92,Human,0,1,1,77,-5.066666666666666,-5.066666666666666,"-21.92697286889581,-20.599199630924616,-21.15107959281103"
3.7666666666666666,93,Human,2,0,0,87,-3.7666666666666666,-3.7666666666666666,"-14.065517181521011,-15.725012945112928,-15.151277458087742"
4.75,94,Human,1,0,0,39,-4.75,-4.75,"-7.516573155492037,-8.520020120913898,-7.357434597763175"
2.5833333333333335,95,Human,1,1,0,46,-2.5833333333333335,-2.5833333333333335,"-6.380561345929243,-6.899072921876916,-7.012988514827189"
2.55,96,Human,1,1,0,50,-2.55,-2.55,"-6.104687426653443,-6.845532992058487,-6.91147931948389"
5.366666666666666,97,Human,1,1,1,60,-5.366666666666666,-5.366666666666666,"-13.426959848122278,-13.996620500137892,-13.194643738314168"
4.716666666666667,98,Human,2,0,0,101,-4.716666666666667,-4.716666666666667,"-17.546519032754745,-18.485269017926008,-18.008519518736726"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-10.361605213758438,-10.255765282134483,-9.963042823174298"
