travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.716666666666667,50,Human,2,1,1,98,-7.716666666666667,-7.716666666666667,"-59.58539893463454,-59.916410911291976,-60.63697586229114"
2.9166666666666665,51,Human,0,1,0,108,-2.9166666666666665,-2.9166666666666665,"-31.50778463363464,-31.769076974340347,-30.80861718907296"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-15.32340248537299,-15.688664137017799,-15.777698888568986"
2.1666666666666665,53,Human,0,1,0,80,-2.1666666666666665,-2.1666666666666665,"-25.84358344872226,-25.52584621665725,-26.057996230805447"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-50.83218629557707,-51.14911602561036,-50.35008294740825"
3.25,55,Human,2,0,1,70,-3.25,-3.25,"-25.13827120112261,-25.187248836895815,-25.613943710320235"
2.783333333333333,56,Human,1,0,1,81,-2.783333333333333,-2.783333333333333,"-25.132165683597073,-25.115766665813897,-24.591342090598026"
5.466666666666667,57,Human,2,0,0,134,-5.466666666666667,-5.466666666666667,"-49.82757403991116,-49.05605695285126,-50.30915789911521"
2.25,58,Human,0,1,0,64,-2.25,-2.25,"-25.607468483223485,-25.200105579056775,-25.156949193134718"
5.183333333333334,59,Human,0,0,1,119,-5.183333333333334,-5.183333333333334,"-45.45190213961389,-45.43716902032404,-44.359967230522905"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-19.44632325929952,-20.163946531895157,-19.30975124149874"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-51.22127338012831,-50.46254304704957,-51.424517129060746"
4.5,62,Human,2,0,0,94,-4.5,-4.5,"-39.171443429186134,-39.25264268205378,-39.91313444706723"
7.6,63,Human,2,1,1,107,-7.6,-7.6,"-59.30108801132592,-57.9914555747983,-60.04575919681051"
5.583333333333333,64,Human,2,0,0,111,-5.583333333333333,-5.583333333333333,"-47.980549703444495,-46.869870756324445,-48.45751963311833"
5.616666666666666,65,Human,2,0,0,113,-5.616666666666666,-5.616666666666666,"-49.31632482102881,-48.515875615045495,-49.69048318961661"
3.1666666666666665,66,Human,2,0,1,79,-3.1666666666666665,-3.1666666666666665,"-24.691915384791177,-24.687083584235356,-24.96014171485649"
3.7333333333333334,67,Human,2,0,0,76,-3.7333333333333334,-3.7333333333333334,"-30.823649546324813,-32.142622955330566,-31.9576362221854"
5.166666666666667,68,Human,1,0,1,115,-5.166666666666667,-5.166666666666667,"-45.25072244931364,-45.766784485609726,-44.695997732907855"
2.933333333333333,69,Human,1,0,1,84,-2.933333333333333,-2.933333333333333,"-25.294799672735543,-25.75889372082368,-25.143781739321806"
2.9166666666666665,70,Human,2,1,0,51,-2.9166666666666665,-2.9166666666666665,"-16.15097304679927,-16.497228537609438,-16.916647005394317"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-15.223823671830944,-15.58284036024077,-15.399495304498995"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-39.31512352550909,-39.118330255135334,-38.706314710220866"
7.683333333333334,73,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-58.200586416884306,-58.97132237359631,-57.30789944720003"
4.533333333333333,74,Human,2,0,0,94,-4.533333333333333,-4.533333333333333,"-39.80295233747148,-40.03264210472558,-40.991374488743645"
5.233333333333333,75,Human,0,0,0,110,-5.233333333333333,-5.233333333333333,"-48.27942356626137,-48.813363768055076,-46.70539395150443"
4.016666666666667,76,Human,2,1,0,77,-4.016666666666667,-4.016666666666667,"-24.85141058582633,-25.50845967175171,-25.780122683442627"
4.2,77,Human,0,0,0,94,-4.2,-4.2,"-43.13825374249624,-42.09575744494101,-42.512041583901066"
5.6,78,Human,2,0,0,108,-5.6,-5.6,"-46.69623503330967,-47.31172770372293,-48.15929908941765"
3.816666666666667,79,Human,2,0,0,80,-3.816666666666667,-3.816666666666667,"-36.24854250122803,-36.844696142432504,-36.999590454577934"
4.216666666666667,80,Human,0,0,0,103,-4.216666666666667,-4.216666666666667,"-43.031943878243446,-43.659681266039705,-42.35708817569309"
3.35,81,Human,1,1,0,70,-3.35,-3.35,"-24.87626137728047,-25.824217336173124,-25.90201200339865"
3.2,82,Human,2,0,1,79,-3.2,-3.2,"-24.944349134472034,-24.949571374980835,-25.20017299471356"
4.033333333333333,83,Human,2,1,0,78,-4.033333333333333,-4.033333333333333,"-24.885345536066318,-25.392189143490327,-25.57440194873932"
1.6333333333333333,84,Human,0,0,1,54,-1.6333333333333333,-1.6333333333333333,"-14.8706848626335,-14.9005941317221,-14.861352476483681"
3.8833333333333333,85,Human,1,0,1,104,-3.8833333333333333,-3.8833333333333333,"-34.64218402391082,-34.52314946511752,-34.40208202027615"
3.8,86,Human,2,1,0,75,-3.8,-3.8,"-24.698554623921357,-25.216265027043193,-25.793977208194818"
3.7666666666666666,87,Human,2,0,0,90,-3.7666666666666666,-3.7666666666666666,"-37.16866956641404,-36.19743560770012,-37.159129518421715"
7.633333333333334,88,Human,2,1,1,104,-7.633333333333334,-7.633333333333334,"-58.25712840822712,-58.94448512807456,-60.30749893567863"
6.066666666666666,89,Human,0,1,1,103,-6.066666666666666,-6.066666666666666,"-57.94355963831008,-56.76468096799486,-56.98572350381561"
4.75,90,Human,2,1,0,109,-4.75,-4.75,"-32.182175808642846,-31.900855680797616,-32.967225156335914"
3.783333333333333,91,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-36.85018920145451,-36.06201966262318,-37.03910631261598"
6.583333333333333,92,Human,2,1,1,77,-6.583333333333333,-6.583333333333333,"-51.40083210918912,-52.51835364907897,-52.61674334666633"
3.5,93,Human,0,0,0,87,-3.5,-3.5,"-36.87593481489137,-37.370129491562146,-36.345027672780326"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-19.612609056723088,-20.434751524985078,-19.096499325713207"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-16.69852188619096,-16.915369296062348,-17.200686246035517"
2.9,96,Human,2,1,0,50,-2.9,-2.9,"-15.908223911928475,-16.426092210553723,-16.739212659816694"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-34.21846202518596,-34.367509087995295,-35.13628630162362"
4.216666666666667,98,Human,0,0,0,101,-4.216666666666667,-4.216666666666667,"-43.02152626725893,-43.57649107551969,-42.342357645979575"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-24.579998228905723,-24.68718000080077,-23.875514521192954"
