travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.783333333333333,0,Human,2,0,0,99,-4.783333333333333,-4.783333333333333,"-35.46116514938067,-37.397941125072315,-36.899515087693416"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-13.474698159395917,-13.18686565316433,-13.801591287358475"
5.416666666666667,2,Human,2,0,0,112,-5.416666666666667,-5.416666666666667,"-39.32771066474101,-40.58908642641036,-39.97011139847401"
5.2,3,Human,0,0,0,118,-5.2,-5.2,"-43.6665880134537,-43.28774949128718,-42.74575955989078"
3.25,4,Human,2,1,0,31,-3.25,-3.25,"-12.8224584588414,-12.85102482265715,-13.709090780916478"
2.8333333333333335,5,Human,2,0,0,50,-2.8333333333333335,-2.8333333333333335,"-17.67798214409789,-17.751559727287244,-18.105283398053512"
3.7333333333333334,6,Human,2,0,0,93,-3.7333333333333334,-3.7333333333333334,"-30.60281475007616,-30.17968498815059,-31.043949283560153"
3.5833333333333335,7,Human,2,0,0,80,-3.5833333333333335,-3.5833333333333335,"-26.342482976942048,-27.032791485606804,-27.033876680798098"
3.8333333333333335,8,Human,2,1,0,89,-3.8333333333333335,-3.8333333333333335,"-22.823069141390892,-22.71528939914697,-23.56419885375744"
3.7666666666666666,9,Human,0,1,1,64,-3.7666666666666666,-3.7666666666666666,"-36.88313880292535,-36.24466934013083,-36.96908083812649"
5.066666666666666,10,Human,0,0,0,116,-5.066666666666666,-5.066666666666666,"-42.38386690680254,-42.07584970847863,-41.82550149631305"
7.466666666666667,11,Human,2,1,1,113,-7.466666666666667,-7.466666666666667,"-51.428729232618025,-51.82604205771176,-52.85285109527781"
2.066666666666667,12,Human,0,1,0,91,-2.066666666666667,-2.066666666666667,"-23.23861707452238,-23.08322821062832,-22.79628479219001"
5.116666666666666,13,Human,0,0,1,123,-5.116666666666666,-5.116666666666666,"-38.868237810715556,-37.44832937399781,-37.60286480869303"
3.9833333333333334,14,Human,0,0,0,104,-3.9833333333333334,-3.9833333333333334,"-36.72490001635374,-35.61049326458349,-36.71876023926985"
2.033333333333333,15,Human,0,1,0,64,-2.033333333333333,-2.033333333333333,"-19.83837560021161,-19.482856345502245,-19.809987484165827"
7.6,16,Human,2,1,1,101,-7.6,-7.6,"-48.396603872949576,-48.42417573721617,-50.12555172125066"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-20.639747234736788,-21.629756131685184,-20.952670729437695"
3.6166666666666667,18,Human,1,1,0,116,-3.6166666666666667,-3.6166666666666667,"-27.651063298861075,-28.050472695131784,-27.780347816647524"
2.0833333333333335,19,Human,0,1,0,88,-2.0833333333333335,-2.0833333333333335,"-23.101135723232233,-22.47809504922453,-22.457821316595307"
4.933333333333334,20,Human,0,1,1,84,-4.933333333333334,-4.933333333333334,"-44.42509418023627,-44.45467920172335,-43.24754435036475"
5.55,21,Human,1,0,0,69,-5.55,-5.55,"-26.62123153905936,-28.175217680936886,-27.181638103767856"
5.1,22,Human,0,0,0,126,-5.1,-5.1,"-42.80610984907099,-42.98618231175824,-42.08698832310019"
2.033333333333333,23,Human,0,1,0,85,-2.033333333333333,-2.033333333333333,"-22.40286625720184,-22.1693082265254,-21.996729554164418"
