travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.95,22,Human,0,0,0,126,-4.95,-4.95,"-1.2459935522085002,-1.1589946561778057,-1.1451679087761817"
2.9166666666666665,23,Human,0,1,0,85,-2.9166666666666665,-2.9166666666666665,"-0.5950501078761238,-1.1386066233548857,-0.6381986559922743"
2.8833333333333333,24,Human,0,0,0,77,-2.8833333333333333,-2.8833333333333333,"-0.21266021887516673,-0.7089946561778055,-0.1868345754428482"
4.983333333333333,25,Human,0,1,1,79,-4.983333333333333,-4.983333333333333,"-0.34583788158892004,-0.8556530963717375,-0.8497135715337243"
6.183333333333334,26,Human,0,1,1,105,-6.183333333333334,-6.183333333333334,"-0.9458378815889201,-1.4639864297050704,-1.4247135715337245"
3.9,27,Human,0,0,1,100,-3.9,-3.9,"-0.9255819534437242,-0.8886129109671224,-1.5432085433165348"
3.0166666666666666,28,Human,0,1,0,102,-3.0166666666666666,-3.0166666666666666,"-0.6450501078761238,-1.0969399566882192,-1.0215319893256076"
3.05,29,Human,0,1,0,102,-3.05,-3.05,"-0.6617167745427904,-1.1136066233548858,-1.0381986559922742"
5.133333333333334,30,Human,0,0,0,154,-5.133333333333334,-5.133333333333334,"-1.337660218875167,-1.4089946561778057,-1.3868345754428484"
2.8333333333333335,31,Human,0,0,1,77,-2.8333333333333335,-2.8333333333333335,"-0.39224862011039097,-0.35527957763378915,-0.451541876649868"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-0.37917121492225325,-0.1723197630384039,-0.8663802382003909"
1.6,33,Human,0,0,1,65,-1.6,-1.6,"0.22441804655627573,-0.38027957763378906,0.19012479001679872"
4.4,34,Human,0,0,0,108,-4.4,-4.4,"-0.9709935522085003,-1.1506613228444724,-1.1201679087761818"
5.083333333333333,35,Human,0,0,1,123,-5.083333333333333,-5.083333333333333,"-1.5172486201103907,-1.4886129109671227,-1.576541876649868"
6.4,36,Human,0,1,1,86,-6.4,-6.4,"-1.0541712149222535,-0.8556530963717375,-0.841380238200391"
2.0166666666666666,37,Human,0,0,0,64,-2.0166666666666666,-2.0166666666666666,"0.22067311445816662,0.14100534382219454,0.3214987578904851"
2.316666666666667,38,Human,0,1,0,65,-2.316666666666667,-2.316666666666667,"-0.29505010787612396,-0.7386066233548856,-0.21319865599227406"
7.55,39,Human,0,1,1,109,-7.55,-7.55,"-1.6291712149222533,-2.1556530963717377,-1.4247135715337245"
3.9,40,Human,0,1,0,112,-3.9,-3.9,"-1.0867167745427904,-1.3219399566882188,-1.5631986559922741"
3.75,41,Human,0,1,0,106,-3.75,-3.75,"-1.0117167745427906,-1.1136066233548858,-1.0965319893256074"
2.8833333333333333,42,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-0.4172486201103909,-0.37194624430045575,-0.4682085433165346"
6.166666666666667,43,Human,0,1,1,96,-6.166666666666667,-6.166666666666667,"-0.9375045482555868,-0.7473197630384041,-0.7330469048670576"
3.0166666666666666,44,Human,0,1,0,93,-3.0166666666666666,-3.0166666666666666,"-0.6450501078761238,-1.146939956688219,-0.6965319893256074"
3.933333333333333,45,Human,0,0,1,96,-3.933333333333333,-3.933333333333333,"-0.9422486201103908,-0.9052795776337892,-1.5682085433165347"
4.966666666666667,46,Human,0,0,0,116,-4.966666666666667,-4.966666666666667,"-1.2543268855418335,-1.2089946561778055,-1.1868345754428482"
4.35,47,Human,0,0,0,96,-4.35,-4.35,"-0.9459935522084999,-1.1089946561778055,-0.736834575442848"
3.816666666666667,48,Human,0,0,1,110,-3.816666666666667,-3.816666666666667,"-0.8839152867770577,-1.5302795776337892,-1.5015418766498678"
2.7666666666666666,49,Human,0,0,1,92,-2.7666666666666666,-2.7666666666666666,"-0.35891528677705753,-0.9302795776337891,-0.8932085433165344"
6.266666666666667,50,Human,0,1,1,98,-6.266666666666667,-6.266666666666667,"-0.9875045482555866,-1.4723197630384042,-1.4330469048670578"
3.783333333333333,51,Human,0,1,0,108,-3.783333333333333,-3.783333333333333,"-1.0283834412094572,-1.1136066233548858,-1.1131986559922744"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"0.12441804655627575,0.1947204223662109,0.11512479001679865"
2.4,53,Human,0,1,0,80,-2.4,-2.4,"-0.3367167745427905,-1.1636066233548856,-0.6631986559922742"
5.1,54,Human,0,1,1,75,-5.1,-5.1,"-0.40417121492225316,-0.9139864297050706,-0.8663802382003909"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-0.4255819534437242,-0.38861291096712236,-0.4765418766498679"
2.8666666666666667,56,Human,0,0,1,81,-2.8666666666666667,-2.8666666666666667,"-0.4089152867770576,-0.36361291096712245,-0.9348752099832014"
4.866666666666666,57,Human,0,0,0,134,-4.866666666666666,-4.866666666666666,"-1.2043268855418332,-1.1173279895111388,-1.0951679087761814"
2.3,58,Human,0,1,0,64,-2.3,-2.3,"-0.28671677454279043,-0.721939956688219,-0.20486532265894075"
5.083333333333333,59,Human,0,0,1,119,-5.083333333333333,-5.083333333333333,"-1.5172486201103907,-1.496946244300456,-1.576541876649868"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"0.37900644779149995,0.5326720104888611,0.6048320912238185"
5.016666666666667,61,Human,0,1,1,79,-5.016666666666667,-5.016666666666667,"-0.36250454825558664,-0.8723197630384041,-0.8580469048670576"
3.5833333333333335,62,Human,0,0,0,94,-3.5833333333333335,-3.5833333333333335,"-0.5626602188751668,-0.7339946561778055,-0.6701679087761816"
6.1,63,Human,0,1,1,107,-6.1,-6.1,"-0.9041712149222532,-1.4223197630384043,-1.3747135715337242"
4.466666666666667,64,Human,0,0,0,111,-4.466666666666667,-4.466666666666667,"-1.0043268855418335,-1.1756613228444723,-1.153501242109515"
4.5,65,Human,0,0,0,113,-4.5,-4.5,"-1.0209935522085,-1.192327989511139,-1.1701679087761816"
2.8333333333333335,66,Human,0,0,1,79,-2.8333333333333335,-2.8333333333333335,"-0.39224862011039097,-0.35527957763378915,-0.4432085433165347"
2.8666666666666667,67,Human,0,0,0,76,-2.8666666666666667,-2.8666666666666667,"-0.20432688554183343,-0.6923279895111389,-0.1785012421095149"
3.95,68,Human,0,0,1,115,-3.95,-3.95,"-0.9505819534437243,-1.5136129109671226,-1.4848752099832012"
2.8833333333333333,69,Human,0,0,1,84,-2.8833333333333333,-2.8833333333333333,"-0.4172486201103909,-0.37194624430045575,-0.951541876649868"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"0.19661655879054285,-0.11360662335488558,0.32846801067439246"
1.7166666666666666,71,Human,0,0,1,56,-1.7166666666666666,-1.7166666666666666,"0.1660847132229425,0.14472042236621085,0.13179145668346548"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"0.29582878507774657,-0.2556530963717374,-0.21638023820039098"
6.183333333333334,73,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-0.9458378815889201,-1.4306530963717372,-1.399713571533724"
3.7,74,Human,0,0,0,94,-3.7,-3.7,"-0.6209935522085002,-0.7506613228444721,-0.6951679087761815"
4.45,75,Human,0,0,0,110,-4.45,-4.45,"-0.9959935522085002,-1.167327989511139,-1.1451679087761817"
2.3,76,Human,0,1,0,77,-2.3,-2.3,"-0.28671677454279043,-1.1386066233548857,-0.2298653226589411"
4.35,77,Human,0,0,0,94,-4.35,-4.35,"-0.9459935522084999,-1.1089946561778055,-0.736834575442848"
4.433333333333334,78,Human,0,0,0,108,-4.433333333333334,-4.433333333333334,"-0.9876602188751669,-1.167327989511139,-1.1368345754428484"
3.6166666666666667,79,Human,0,0,0,80,-3.6166666666666667,-3.6166666666666667,"-0.5793268855418334,-0.7423279895111388,-0.21183457544284834"
4.366666666666666,80,Human,0,0,0,103,-4.366666666666666,-4.366666666666666,"-0.9543268855418332,-1.1173279895111388,-0.736834575442848"
2.283333333333333,81,Human,0,1,0,70,-2.283333333333333,-2.283333333333333,"-0.2783834412094571,-1.1552732900215523,-0.20486532265894075"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-0.40058195344372427,-0.36361291096712245,-0.4598752099832013"
2.3333333333333335,83,Human,0,1,0,78,-2.3333333333333335,-2.3333333333333335,"-0.30338344120945726,-1.146939956688219,-0.6131986559922744"
1.7,84,Human,0,0,1,54,-1.7,-1.7,"0.1744180465562758,0.18638708903287748,0.1567914566834654"
3.8666666666666667,85,Human,0,0,1,104,-3.8666666666666667,-3.8666666666666667,"-0.9089152867770576,-0.8719462443004558,-1.5265418766498677"
2.3,86,Human,0,1,0,75,-2.3,-2.3,"-0.28671677454279043,-1.1386066233548857,-0.2298653226589411"
3.5833333333333335,87,Human,0,0,0,90,-3.5833333333333335,-3.5833333333333335,"-0.5626602188751668,-0.7339946561778055,-0.21183457544284834"
6.216666666666667,88,Human,0,1,1,104,-6.216666666666667,-6.216666666666667,"-0.9625045482555867,-1.4556530963717376,-1.4163802382003912"
6.15,89,Human,0,1,1,103,-6.15,-6.15,"-0.9291712149222535,-1.4473197630384038,-1.3913802382003908"
3.9,90,Human,0,1,0,109,-3.9,-3.9,"-1.0867167745427904,-1.121939956688219,-1.5631986559922741"
3.566666666666667,91,Human,0,0,0,87,-3.566666666666667,-3.566666666666667,"-0.5543268855418335,-0.7256613228444722,-0.2035012421095148"
5.116666666666666,92,Human,0,1,1,77,-5.116666666666666,-5.116666666666666,"-0.41250454825558647,-0.9223197630384043,-0.8913802382003908"
3.6,93,Human,0,0,0,87,-3.6,-3.6,"-0.5709935522085001,-0.7423279895111388,-0.22016790877618164"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"0.3623397811248332,0.5160053438221945,0.5881654245571517"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"0.18828322545720944,-0.12193995668821911,0.32013467734105916"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"0.20494989212387615,-0.10527329002155228,0.33680134400772577"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,-3.7666666666666666,"0.26249545174441336,0.4860135702949293,0.5169530951329424"
4.366666666666666,98,Human,0,0,0,101,-4.366666666666666,-4.366666666666666,"-0.9543268855418332,-1.1173279895111388,-0.736834575442848"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-0.2617167745427905,-0.7052732900215524,-0.18819865599227414"
