travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.366666666666666,0,Human,1,0,0,99,-6.366666666666666,-6.366666666666666,"-34.119824276285705,-34.983064092953526,-33.97081982115243"
1.3166666666666667,1,Human,0,1,0,58,-1.3166666666666667,-1.3166666666666667,"-12.696897934042601,-12.453026949575452,-12.892554193135197"
5.666666666666667,2,Human,2,0,0,112,-5.666666666666667,-5.666666666666667,"-36.75553612047154,-38.17328395445849,-38.36300559725566"
5.733333333333333,3,Human,2,0,0,118,-5.733333333333333,-5.733333333333333,"-40.48734170854478,-40.50475382672712,-41.00890129864127"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"-11.951886935875212,-12.321319192494895,-12.709699757869519"
5.0,5,Human,1,0,0,50,-5.0,-5.0,"-16.631957018250997,-17.751559727287244,-16.380500163235368"
4.0,6,Human,0,0,0,93,-4.0,-4.0,"-29.459062045588524,-28.492005357440185,-28.674916436758238"
2.8833333333333333,7,Human,0,0,0,80,-2.8833333333333333,-2.8833333333333333,"-25.524432994750985,-25.424330528629337,-24.87497971091761"
3.7,8,Human,2,1,0,89,-3.7,-3.7,"-21.52125279107718,-21.739796809196253,-22.33406066098277"
5.25,9,Human,2,1,1,64,-5.25,-5.25,"-34.581931509288374,-34.601282556945975,-35.382012309804566"
5.683333333333334,10,Human,2,0,0,116,-5.683333333333334,-5.683333333333334,"-39.2851406085787,-39.29563950415259,-40.10954296115923"
6.016666666666667,11,Human,0,1,1,113,-6.016666666666667,-6.016666666666667,"-49.59717205957301,-49.553705396547784,-48.29574410502145"
2.216666666666667,12,Human,0,1,0,91,-2.216666666666667,-2.216666666666667,"-21.78212659133045,-22.24608625260794,-21.56424294016998"
5.383333333333334,13,Human,2,0,1,123,-5.383333333333334,-5.383333333333334,"-35.757347888270154,-35.791130327886044,-35.95019431055892"
7.133333333333334,14,Human,1,0,0,104,-7.133333333333334,-7.133333333333334,"-34.23104730074528,-35.61049326458349,-33.96349580042899"
3.1166666666666667,15,Human,2,1,0,64,-3.1166666666666667,-3.1166666666666667,"-18.56067019235795,-19.05064643823972,-18.980877943831835"
6.133333333333334,16,Human,0,1,1,101,-6.133333333333334,-6.133333333333334,"-46.53608937443806,-46.75775515138789,-45.173379192685495"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-19.965077214103168,-19.539951429758688,-20.14154220982963"
2.8333333333333335,18,Human,0,1,0,116,-2.8333333333333335,-2.8333333333333335,"-26.397208192384774,-25.8376576539512,-26.645658381646278"
2.2333333333333334,19,Human,0,1,0,88,-2.2333333333333334,-2.2333333333333334,"-21.84748153792811,-21.59030301115576,-21.306520054763308"
6.65,20,Human,1,1,1,84,-6.65,-6.65,"-41.400401675996946,-42.44156524412457,-41.28732936006257"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-25.700852465831325,-25.03879587826167,-26.00512857377882"
5.633333333333334,22,Human,2,0,0,126,-5.633333333333334,-5.633333333333334,"-39.68582652964918,-40.25830361693617,-40.38499774379118"
2.183333333333333,23,Human,0,1,0,85,-2.183333333333333,-2.183333333333333,"-21.124196297040342,-21.188465187607225,-20.759459988891766"
2.783333333333333,24,Human,0,0,0,77,-2.783333333333333,-2.783333333333333,"-24.9882390162451,-25.267099677538692,-25.18376672375162"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-41.10318368603231,-41.50966953204749,-40.05230007652192"
7.55,26,Human,1,1,1,105,-7.55,-7.55,"-47.520064181276844,-49.181136770407434,-48.05893240845778"
4.15,27,Human,2,0,1,100,-4.15,-4.15,"-27.344426004899702,-27.312476163192237,-28.531051130459886"
3.7666666666666666,28,Human,2,1,0,102,-3.7666666666666666,-3.7666666666666666,"-22.77200559952389,-22.735155666799542,-23.5212908139721"
2.7,29,Human,0,1,0,102,-2.7,-2.7,"-23.731572951435265,-23.632031478112097,-23.07055257466798"
5.366666666666666,30,Human,0,0,0,154,-5.366666666666666,-5.366666666666666,"-43.27529934403727,-42.31261741631038,-42.56510348170799"
3.1,31,Human,2,0,1,77,-3.1,-3.1,"-19.518903237215728,-19.554359628167095,-20.302734163078828"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-36.25351289813816,-36.29301506938385,-34.67913561766843"
1.9333333333333333,33,Human,2,0,1,65,-1.9333333333333333,-1.9333333333333333,"-15.117451045572333,-14.572165702333145,-15.067377610734736"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"-35.98816617998527,-37.99648714327723,-37.7789922604901"
5.4,35,Human,2,0,1,123,-5.4,-5.4,"-35.56370117775981,-35.94158444289878,-36.221848444766906"
6.55,36,Human,1,1,1,86,-6.55,-6.55,"-41.98349722160222,-42.19914863962885,-41.13911042642479"
4.816666666666666,37,Human,1,0,0,64,-4.816666666666666,-4.816666666666666,"-19.58191441305562,-20.094514410093538,-18.835370471141776"
2.25,38,Human,0,1,0,65,-2.25,-2.25,"-20.402985621887087,-19.768651072966733,-20.772251362906314"
6.2,39,Human,0,1,1,109,-6.2,-6.2,"-49.93308609011104,-48.653985876064965,-49.31237974463092"
2.8333333333333335,40,Human,0,1,0,112,-2.8333333333333335,-2.8333333333333335,"-26.74161794985096,-25.9467607932164,-26.192443210308323"
3.066666666666667,41,Human,1,1,0,106,-3.066666666666667,-3.066666666666667,"-24.954444169418192,-25.355508726890985,-24.51430797401395"
3.15,42,Human,2,0,1,70,-3.15,-3.15,"-19.66621266190542,-19.72030770408482,-20.601271911618912"
6.333333333333333,43,Human,2,1,1,96,-6.333333333333333,-6.333333333333333,"-40.66699575494718,-41.74344127659607,-42.35957158870035"
3.6666666666666665,44,Human,2,1,0,93,-3.6666666666666665,-3.6666666666666665,"-21.09141125782618,-22.22561631346988,-22.182762451892298"
4.183333333333334,45,Human,2,0,1,96,-4.183333333333334,-4.183333333333334,"-27.554532909999097,-27.52424154749314,-28.795492944498783"
5.716666666666667,46,Human,2,0,0,116,-5.716666666666667,-5.716666666666667,"-39.63942274429661,-39.48348573498761,-40.394408920219114"
4.2,47,Human,0,0,0,96,-4.2,-4.2,"-34.00458841542374,-34.56034615900092,-33.638972213670655"
3.8833333333333333,48,Human,0,0,1,110,-3.8833333333333333,-3.8833333333333333,"-28.642377168972065,-27.80776252694523,-28.454727433835654"
2.75,49,Human,0,0,1,92,-2.75,-2.75,"-22.22654400692576,-21.714424782456007,-22.88328474960815"
6.266666666666667,50,Human,0,1,1,98,-6.266666666666667,-6.266666666666667,"-48.1970463374958,-48.10979445186614,-46.47119198825915"
3.066666666666667,51,Human,1,1,0,108,-3.066666666666667,-3.066666666666667,"-25.152658575567624,-25.53609907069333,-24.976478872187283"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-11.98670806859308,-12.349632888485047,-12.579785033690332"
