travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.9833333333333334,38,Human,2,1,0,65,-3.9833333333333334,-3.9833333333333334,"-4.357573065501255,-3.9169562351755722,-5.072310055486845"
7.583333333333333,39,Human,0,1,1,109,-7.583333333333333,-7.583333333333333,"-12.41649608923743,-10.552853879560502,-11.16233793690039"
3.8333333333333335,40,Human,1,1,0,112,-3.8333333333333335,-3.8333333333333335,"-6.097782575645134,-6.832609506499564,-5.763586835306074"
6.833333333333333,41,Human,2,1,0,106,-6.833333333333333,-6.833333333333333,"-5.34038828232604,-5.445522703768337,-7.593326379508429"
2.8833333333333333,42,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-3.834745148125326,-4.635792168883352,-4.22837975202268"
7.766666666666667,43,Human,1,1,1,96,-7.766666666666667,-7.766666666666667,"-8.453750799443101,-9.049571430729593,-8.091583434703365"
5.966666666666667,44,Human,2,1,0,93,-5.966666666666667,-5.966666666666667,"-5.531100607031014,-4.922202916868535,-6.902860108989565"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-6.841519244529572,-6.781484734178404,-5.753545382785607"
7.416666666666667,46,Human,1,0,0,116,-7.416666666666667,-7.416666666666667,"-8.939716037632373,-9.933977011663544,-7.787630286118349"
4.766666666666667,47,Human,2,0,0,96,-4.766666666666667,-4.766666666666667,"-7.2256746263196,-7.489898738321557,-7.75163402820419"
3.8833333333333333,48,Human,0,0,1,110,-3.8833333333333333,-3.8833333333333333,"-6.661085665518368,-7.038607219188329,-6.082740223757306"
4.033333333333333,49,Human,1,0,1,92,-4.033333333333333,-4.033333333333333,"-4.506987998733726,-5.709024768080708,-4.690273862169983"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-10.175104904664428,-10.292184640209818,-9.430468529073057"
6.9,51,Human,2,1,0,108,-6.9,-6.9,"-5.525573616992284,-5.445522703768337,-7.646629887920878"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-2.0409486178336795,-2.467547844621679,-2.3500409545817034"
4.116666666666666,53,Human,2,1,0,80,-4.116666666666666,-4.116666666666666,"-4.360358946615895,-4.69253850414627,-5.417759478340475"
6.6,54,Human,1,1,1,75,-6.6,-6.6,"-7.537525711324015,-8.83444723611629,-8.615970430127172"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-3.8710951242198552,-4.701966962375269,-4.274828651232661"
2.95,56,Human,2,0,1,81,-2.95,-2.95,"-3.912789111424737,-4.484371552639637,-4.626049537784127"
5.466666666666667,57,Human,2,0,0,134,-5.466666666666667,-5.466666666666667,"-8.709788406012576,-8.146140912125716,-9.221098825069781"
3.15,58,Human,2,1,0,64,-3.15,-3.15,"-4.319373393009029,-3.888631667181583,-4.635960079392316"
5.25,59,Human,1,0,1,119,-5.25,-5.25,"-7.554761426612679,-9.146692908400649,-7.9967920872456855"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-2.174439199860486,-3.790355788158772,-2.6379502158300543"
8.0,61,Human,1,1,1,79,-8.0,-8.0,"-8.514763408285432,-9.474410353389702,-8.637966309279326"
4.5,62,Human,2,0,0,94,-4.5,-4.5,"-6.41446249475879,-6.166852156803902,-7.36659642106939"
10.483333333333333,63,Human,1,1,1,107,-10.483333333333333,-10.483333333333333,"-9.944947532155098,-12.349729662180085,-10.274384586719393"
6.15,64,Human,1,0,0,111,-6.15,-6.15,"-8.226256533086193,-8.87618041307055,-7.824079868341786"
7.333333333333333,65,Human,1,0,0,113,-7.333333333333333,-7.333333333333333,"-8.629195664168897,-9.902668244047488,-7.880113153864178"
2.85,66,Human,1,0,1,79,-2.85,-2.85,"-3.7893754101748227,-4.588030848970199,-4.145131226193388"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-5.426027319038997,-5.213740461336835,-4.584011453160673"
5.216666666666667,68,Human,0,0,1,115,-5.216666666666667,-5.216666666666667,"-8.86328113982982,-7.758419162816952,-7.94950934244228"
2.8666666666666667,69,Human,0,0,1,84,-2.8666666666666667,-2.8666666666666667,"-4.770188579088189,-4.630475478311215,-4.32702397031378"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-2.604812158509333,-2.3005149629491757,-2.331668478181105"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-2.439617103799823,-2.0263454201308866,-2.316183977599257"
3.75,72,Human,0,1,1,62,-3.75,-3.75,"-6.3746363630787855,-7.420343577440882,-5.251742121496159"
9.05,73,Human,1,1,1,104,-9.05,-9.05,"-10.066265830913462,-11.286580514808549,-9.306919363487827"
4.533333333333333,74,Human,2,0,0,94,-4.533333333333333,-4.533333333333333,"-6.614324391507853,-6.217559644908084,-7.442594034661771"
6.133333333333334,75,Human,1,0,0,110,-6.133333333333334,-6.133333333333334,"-8.077681806239832,-9.207254679400265,-7.796063225580591"
3.8833333333333333,76,Human,2,1,0,77,-3.8833333333333333,-3.8833333333333333,"-4.192334649588208,-4.45769628025446,-5.259598036726742"
4.766666666666667,77,Human,2,0,0,94,-4.766666666666667,-4.766666666666667,"-7.2256746263196,-7.098232071654891,-7.75163402820419"
5.616666666666666,78,Human,2,0,0,108,-5.616666666666666,-5.616666666666666,"-7.657679808942911,-7.541445194620081,-9.34769283359296"
3.7,79,Human,2,0,0,80,-3.7,-3.7,"-5.587714446004048,-6.0264001157320255,-5.7809886529296906"
4.783333333333333,80,Human,2,0,0,103,-4.783333333333333,-4.783333333333333,"-7.245288444302723,-7.516664328103676,-7.774898604849683"
3.95,81,Human,2,1,0,70,-3.95,-3.95,"-4.142549309615909,-4.048899636127238,-5.035158676938021"
2.8666666666666667,82,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-3.830477452385054,-4.6405146894927665,-4.182938866837242"
4.0,83,Human,2,1,0,78,-4.0,-4.0,"-4.108760083616917,-4.11269878463713,-5.140168011455245"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-2.377351372240669,-1.9216992211007657,-2.1998588176602727"
3.9166666666666665,85,Human,0,0,1,104,-3.9166666666666665,-3.9166666666666665,"-6.699585271233329,-6.631504293200081,-5.643202282359861"
3.1333333333333333,86,Human,1,1,0,75,-3.1333333333333333,-3.1333333333333333,"-4.192334649588208,-4.847648013970282,-4.110018090001791"
3.183333333333333,87,Human,0,0,0,90,-3.183333333333333,-3.183333333333333,"-5.673868728394926,-6.141094581046326,-5.860110639132819"
9.066666666666666,88,Human,1,1,1,104,-9.066666666666666,-9.066666666666666,"-10.117036963453259,-11.343658241739769,-9.683231887677886"
7.683333333333334,89,Human,1,1,1,103,-7.683333333333334,-7.683333333333334,"-10.020164802874726,-10.616862485530039,-9.289922004473189"
3.8333333333333335,90,Human,1,1,0,109,-3.8333333333333335,-3.8333333333333335,"-6.107573573527793,-6.715456865410715,-5.781217689300565"
3.1666666666666665,91,Human,0,0,0,87,-3.1666666666666665,-3.1666666666666665,"-5.640781331648968,-6.113364803936383,-5.8174388560744505"
8.05,92,Human,1,1,1,77,-8.05,-8.05,"-7.955447932649351,-9.589022857089358,-8.66416385953773"
3.2,93,Human,0,0,0,87,-3.2,-3.2,"-5.706956125140886,-6.159320225924864,-5.8836136495663665"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-2.2451594478978576,-3.9779778768139185,-2.704125009321972"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-2.648099447362087,-2.3234926739434156,-2.3546461891753445"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-2.56152486965658,-2.2775372519549357,-2.3086907671868646"
5.3,97,Human,1,1,1,60,-5.3,-5.3,"-4.208910189946728,-5.793297382964184,-5.097180367765974"
4.783333333333333,98,Human,2,0,0,101,-4.783333333333333,-4.783333333333333,"-7.245288444302723,-7.516664328103676,-7.774898604849683"
2.25,99,Human,0,1,0,62,-2.25,-2.25,"-4.274776372829274,-3.7979792754961332,-4.822100598027199"
