travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.0166666666666666,28,Human,1,1,0,102,-3.0166666666666666,-3.0166666666666666,"-16.09475638745456,-16.256579502439077,-16.31067110761738"
2.7333333333333334,29,Human,0,1,0,102,-2.7333333333333334,-2.7333333333333334,"-16.00486488500526,-15.691833593695092,-16.226175095992282"
8.0,30,Human,1,0,0,154,-8.0,-8.0,"-28.716694514923038,-30.25918453413506,-29.385975687969957"
3.0833333333333335,31,Human,2,0,1,77,-3.0833333333333335,-3.0833333333333335,"-13.380160542453453,-13.343062861498364,-13.639097690984988"
6.55,32,Human,1,1,1,74,-6.55,-6.55,"-24.139835202843877,-24.655646883991295,-24.183117924425527"
1.65,33,Human,0,0,1,65,-1.65,-1.65,"-9.984289212224787,-10.107543569822639,-9.87048731450484"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-25.25003470147569,-24.92636700695294,-25.93204169550923"
5.333333333333333,35,Human,1,0,1,123,-5.333333333333333,-5.333333333333333,"-24.60420839661339,-25.01471596985008,-24.86706228815272"
6.483333333333333,36,Human,1,1,1,86,-6.483333333333333,-6.483333333333333,"-28.51213377026311,-29.044152755000407,-29.14369588844909"
2.8,37,Human,2,0,0,64,-2.8,-2.8,"-12.607749346573407,-12.538938253676951,-12.95987005294746"
2.4833333333333334,38,Human,0,1,0,65,-2.4833333333333334,-2.4833333333333334,"-14.215929784943247,-13.582231674736295,-13.944129633659738"
7.6,39,Human,2,1,1,109,-7.6,-7.6,"-33.11084722926388,-34.269206357048944,-34.8728441510688"
3.033333333333333,40,Human,0,1,0,112,-3.033333333333333,-3.033333333333333,"-18.55554270797741,-18.066387736398717,-18.539690456528575"
3.0166666666666666,41,Human,0,1,0,106,-3.0166666666666666,-3.0166666666666666,"-17.63694608975266,-17.0961238087142,-17.460949622430196"
3.1333333333333333,42,Human,2,0,1,70,-3.1333333333333333,-3.1333333333333333,"-13.509741218043878,-13.49386412594195,-13.872590317269658"
6.166666666666667,43,Human,0,1,1,96,-6.166666666666667,-6.166666666666667,"-28.867331877752594,-27.82441142434934,-26.830217721530982"
2.2333333333333334,44,Human,0,1,0,93,-2.2333333333333334,-2.2333333333333334,"-15.244776363706796,-14.843628670463922,-15.468250403600358"
4.15,45,Human,2,0,1,96,-4.15,-4.15,"-19.029942670023495,-18.971212746659546,-19.815731361184675"
7.416666666666667,46,Human,1,0,0,116,-7.416666666666667,-7.416666666666667,"-27.35759138069175,-28.248880921020262,-26.533707418167847"
4.7,47,Human,2,0,0,96,-4.7,-4.7,"-22.542833467590448,-24.324093619054448,-23.554294604977265"
3.8666666666666667,48,Human,0,0,1,110,-3.8666666666666667,-3.8666666666666667,"-19.924989624880908,-18.784466025040306,-19.77745293314738"
2.7333333333333334,49,Human,0,0,1,92,-2.7333333333333334,-2.7333333333333334,"-15.263640576892117,-15.53109850433679,-14.469385402392964"
6.233333333333333,50,Human,0,1,1,98,-6.233333333333333,-6.233333333333333,"-33.01518174839071,-31.555708703371288,-32.06880248644546"
3.7333333333333334,51,Human,1,1,0,108,-3.7333333333333334,-3.7333333333333334,"-17.18180733684228,-18.311004591558994,-17.55865662874999"
1.8666666666666667,52,Human,1,0,1,46,-1.8666666666666667,-1.8666666666666667,"-8.121766417008054,-8.550943595267372,-8.10727141212551"
2.4166666666666665,53,Human,0,1,0,80,-2.4166666666666665,-2.4166666666666665,"-14.477281296990533,-14.278045987962562,-14.05751132930196"
6.666666666666667,54,Human,1,1,1,75,-6.666666666666667,-6.666666666666667,"-26.07200190438833,-27.952133396146067,-27.334297164129254"
3.15,55,Human,2,0,1,70,-3.15,-3.15,"-13.586619039699446,-13.613779211847335,-13.949653006932735"
2.783333333333333,56,Human,1,0,1,81,-2.783333333333333,-2.783333333333333,"-13.59671510987745,-13.999060936795566,-13.62789415381964"
5.366666666666666,57,Human,2,0,0,134,-5.366666666666666,-5.366666666666666,"-26.851456443198384,-26.216638364872694,-27.56842870770441"
2.45,58,Human,0,1,0,64,-2.45,-2.45,"-14.017849049535261,-13.574099639368406,-13.38270874084397"
5.3,59,Human,1,0,1,119,-5.3,-5.3,"-24.843027369860284,-24.988975933918752,-24.597860311490482"
4.1,60,Human,1,0,0,39,-4.1,-4.1,"-10.025137239768306,-10.780071679379535,-9.9783248812653"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-28.47845668760215,-28.509910204673794,-28.620878270708182"
6.116666666666666,62,Human,1,0,0,94,-6.116666666666666,-6.116666666666666,"-20.995872098576793,-22.342239392002224,-21.01524317499866"
7.516666666666667,63,Human,2,1,1,107,-7.516666666666667,-7.516666666666667,"-32.0530048862315,-33.04748278451302,-33.69543153276327"
5.716666666666667,64,Human,2,0,0,111,-5.716666666666667,-5.716666666666667,"-25.200620373613187,-27.02028706899341,-26.80746475060116"
7.35,65,Human,1,0,0,113,-7.35,-7.35,"-26.418256221537334,-28.033667843374154,-26.01973688319007"
3.0833333333333335,66,Human,2,0,1,79,-3.0833333333333335,-3.0833333333333335,"-13.33467948195983,-13.314703195635056,-13.610451382490377"
2.7666666666666666,67,Human,0,0,0,76,-2.7666666666666666,-2.7666666666666666,"-17.03235790946148,-17.379494935433414,-17.174594544066796"
5.283333333333333,68,Human,1,0,1,115,-5.283333333333333,-5.283333333333333,"-24.66617011946878,-25.19171917021386,-24.6538768214995"
2.816666666666667,69,Human,1,0,1,84,-2.816666666666667,-2.816666666666667,"-13.658527696421697,-14.278145933305892,-13.55348718334594"
2.55,70,Human,1,1,0,51,-2.55,-2.55,"-8.668778264355383,-9.191935230599842,-8.727177289217657"
1.7666666666666666,71,Human,0,0,1,56,-1.7666666666666666,-1.7666666666666666,"-8.35119802697757,-8.200542040337387,-7.964260766419352"
5.266666666666667,72,Human,1,1,1,62,-5.266666666666667,-5.266666666666667,"-21.121279044336074,-21.74162590748218,-20.236837175566855"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-32.07197672455755,-32.418321901174586,-31.635402841151528"
3.8666666666666667,74,Human,0,0,0,94,-3.8666666666666667,-3.8666666666666667,"-22.41655912753212,-21.25585068148613,-21.497464069212885"
5.7,75,Human,2,0,0,110,-5.7,-5.7,"-24.900130865868032,-26.91022412747101,-26.595874494419846"
2.3666666666666667,76,Human,0,1,0,77,-2.3666666666666667,-2.3666666666666667,"-14.30396357204834,-13.5879332026542,-13.692883197568644"
4.7,77,Human,2,0,0,94,-4.7,-4.7,"-22.698974126369983,-23.883018487672324,-23.664388654945707"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-25.978102517037797,-24.9873673479929,-26.425545502411403"
5.2,79,Human,1,0,0,80,-5.2,-5.2,"-19.088538048306482,-20.298912200885624,-19.753952853230782"
3.9833333333333334,80,Human,0,0,0,103,-3.9833333333333334,-3.9833333333333334,"-23.842210537968022,-22.86822392848764,-23.685891628589307"
2.45,81,Human,0,1,0,70,-2.45,-2.45,"-14.333967427234205,-13.584527089902961,-13.669911432035661"
3.1,82,Human,2,0,1,79,-3.1,-3.1,"-13.482365871288687,-13.485989567614563,-13.73936432771179"
2.3833333333333333,83,Human,0,1,0,78,-2.3833333333333333,-2.3833333333333333,"-14.050141990796822,-13.316499278826146,-13.51520772775909"
1.75,84,Human,0,0,1,54,-1.75,-1.75,"-8.13380501376799,-7.85944644098989,-7.664085155611528"
4.083333333333333,85,Human,2,0,1,104,-4.083333333333333,-4.083333333333333,"-18.69645205911262,-18.899237943912564,-19.46471755540117"
3.3333333333333335,86,Human,1,1,0,75,-3.3333333333333335,-3.3333333333333335,"-13.535208914276348,-14.161742489829484,-13.812437158223068"
3.8666666666666667,87,Human,0,0,0,90,-3.8666666666666667,-3.8666666666666667,"-20.025285068953053,-18.93284715016898,-19.590075064921823"
7.566666666666666,88,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-32.101867325863516,-31.32580647342566,-33.211256899547244"
6.166666666666667,89,Human,0,1,1,103,-6.166666666666667,-6.166666666666667,"-32.14932016661156,-31.29167047457901,-32.44624890613864"
3.75,90,Human,1,1,0,109,-3.75,-3.75,"-17.503122531104463,-18.30230251179753,-18.53296211982379"
3.85,91,Human,0,0,0,87,-3.85,-3.85,"-19.98822589148406,-19.10309815555168,-19.74341260437963"
6.683333333333334,92,Human,1,1,1,77,-6.683333333333334,-6.683333333333334,"-28.133299900643625,-28.90613216300612,-27.941432232230877"
3.8833333333333333,93,Human,0,0,0,87,-3.8833333333333333,-3.8833333333333333,"-20.031269142777447,-18.986317863467804,-19.751815274408166"
2.066666666666667,94,Human,2,0,0,39,-2.066666666666667,-2.066666666666667,"-10.181849428329775,-10.154314455718405,-10.650057307780562"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-8.855925748884523,-9.25052562798429,-8.821577537729825"
2.533333333333333,96,Human,1,1,0,50,-2.533333333333333,-2.533333333333333,"-8.483227082450007,-9.164124922245932,-8.749408987521509"
5.333333333333333,97,Human,1,1,1,60,-5.333333333333333,-5.333333333333333,"-18.04568856435925,-18.904506518496813,-17.808713123784244"
3.9833333333333334,98,Human,0,0,0,101,-3.9833333333333334,-3.9833333333333334,"-23.842210537968022,-22.855138529038605,-23.677558295255974"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-13.738934020343583,-13.369755294700932,-13.108221371558272"
