travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.166666666666667,0,Human,0,0,0,99,-4.166666666666667,-4.166666666666667,"-7.245288444302723,-7.516664328103676,-6.312616625849242"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-2.1031831940827708,-2.2169374523055496,-2.247126780209655"
5.283333333333333,2,Human,0,0,0,112,-5.283333333333333,-5.283333333333333,"-8.560877864217327,-7.642152682724262,-7.85209651110298"
5.366666666666666,3,Human,0,0,0,118,-5.366666666666666,-5.366666666666666,"-9.075955903678947,-8.024859920390178,-7.8762404675722575"
3.2666666666666666,4,Human,2,1,0,31,-3.2666666666666666,-3.2666666666666666,"-1.9625177630495374,-1.8106708038525752,-2.632789189425783"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-2.6449664636690713,-3.2553570403501073,-2.2745443174914337"
4.633333333333334,6,Human,2,0,0,93,-4.633333333333334,-4.633333333333334,"-5.087610700399654,-6.167910258481838,-6.243689909053527"
2.8666666666666667,7,Human,0,0,0,80,-2.8666666666666667,-2.8666666666666667,"-4.582213341798962,-5.240299439548705,-4.5893583101604225"
2.9166666666666665,8,Human,0,1,0,89,-2.9166666666666665,-2.9166666666666665,"-5.156680081855758,-4.917450850752832,-4.6816872610511275"
6.933333333333334,9,Human,1,1,1,64,-6.933333333333334,-6.933333333333334,"-6.180873625959752,-7.891888667712494,-6.454514017769182"
5.3,10,Human,0,0,0,116,-5.3,-5.3,"-8.840166981743245,-7.646190999779108,-7.721498077480505"
7.4,11,Human,2,1,1,113,-7.4,-7.4,"-9.839077755914445,-10.290111694372786,-10.882642219394754"
2.9166666666666665,12,Human,0,1,0,91,-2.9166666666666665,-2.9166666666666665,"-5.156680081855758,-4.917450850752832,-4.6816872610511275"
5.383333333333334,13,Human,2,0,1,123,-5.383333333333334,-5.383333333333334,"-7.5133725187511935,-7.477100149999064,-7.955896656605702"
4.183333333333334,14,Human,0,0,0,104,-4.183333333333334,-4.183333333333334,"-7.278375841048683,-7.539642039097917,-6.340633268610437"
2.066666666666667,15,Human,0,1,0,64,-2.066666666666667,-2.066666666666667,"-4.228564251617152,-3.8252520027688606,-3.7421681025237046"
6.2,16,Human,0,1,1,101,-6.2,-6.2,"-10.024485483901232,-8.274554924571087,-9.265385315267077"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-3.5838002036014953,-3.6738933751705636,-3.99659459889235"
3.6,18,Human,0,1,0,116,-3.6,-3.6,"-6.363877218542932,-5.6698943313894015,-5.642305843570536"
2.283333333333333,19,Human,0,1,0,88,-2.283333333333333,-2.283333333333333,"-4.666376727921008,-4.894473139758593,-4.653362693057138"
4.916666666666667,20,Human,0,1,1,84,-4.916666666666667,-4.916666666666667,"-8.14180696384651,-7.44060175652701,-8.48067969406634"
2.95,21,Human,0,0,0,69,-2.95,-2.95,"-4.742579571543992,-5.030357040350108,-4.774094666966652"
5.266666666666667,22,Human,0,0,0,126,-5.266666666666667,-5.266666666666667,"-8.892856243736857,-8.270326987758072,-7.721019398883871"
2.25,23,Human,0,1,0,85,-2.25,-2.25,"-4.5456103623635515,-4.880423552981734,-4.520498931474368"
2.8833333333333333,24,Human,0,0,0,77,-2.8833333333333333,-2.8833333333333333,"-4.586469653981645,-5.250398362664157,-4.612028095921868"
6.45,25,Human,2,1,1,79,-6.45,-6.45,"-7.755186524772343,-6.751420689659993,-8.468827703082116"
6.216666666666667,26,Human,0,1,1,105,-6.216666666666667,-6.216666666666667,"-10.1220122507846,-8.323834914553556,-10.400686296529742"
3.9,27,Human,1,0,1,100,-3.9,-3.9,"-5.573143026230192,-6.7024311528077005,-5.697491037681674"
2.9,28,Human,1,1,0,102,-2.9,-2.9,"-4.827464529394774,-4.890040382433273,-4.593589339688743"
3.8666666666666667,29,Human,1,1,0,102,-3.8666666666666667,-3.8666666666666667,"-4.8345484137957815,-5.652547497156767,-4.639544761677223"
5.433333333333334,30,Human,0,0,0,154,-5.433333333333334,-5.433333333333334,"-9.315897133475719,-8.428459970477832,-8.674411129867638"
3.1,31,Human,2,0,1,77,-3.1,-3.1,"-3.8024608096238577,-3.7297018620861264,-4.1501701579603445"
3.55,32,Human,0,1,1,74,-3.55,-3.55,"-7.129652428947624,-6.358777313752153,-7.310661138867468"
1.9333333333333333,33,Human,2,0,1,65,-1.9333333333333333,-1.9333333333333333,"-2.799796074022506,-2.020224481215056,-2.4389006946640377"
4.35,34,Human,0,0,0,108,-4.35,-4.35,"-7.411752949335291,-7.4954897726316,-7.424892085175792"
5.416666666666667,35,Human,2,0,1,123,-5.416666666666667,-5.416666666666667,"-7.546428093279346,-7.514414313421417,-8.277758778956178"
4.85,36,Human,0,1,1,86,-4.85,-4.85,"-8.077592367228046,-7.3906768880071,-8.437010659619695"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-2.82306991311281,-3.5860795547503077,-2.888418597481416"
2.1166666666666667,38,Human,0,1,0,65,-2.1166666666666667,-2.1166666666666667,"-4.357573065501255,-3.9169562351755722,-3.837065422834248"
7.583333333333333,39,Human,2,1,1,109,-7.583333333333333,-7.583333333333333,"-10.072200493432373,-10.552853879560502,-11.16233793690039"
3.05,40,Human,0,1,0,112,-3.05,-3.05,"-6.097782575645134,-5.697910974150597,-5.763586835306074"
2.9166666666666665,41,Human,0,1,0,106,-2.9166666666666665,-2.9166666666666665,"-5.34038828232604,-5.445522703768337,-5.3275237248627985"
3.15,42,Human,2,0,1,70,-3.15,-3.15,"-3.834745148125326,-3.7630078748812457,-4.22837975202268"
6.2,43,Human,0,1,1,96,-6.2,-6.2,"-8.453750799443101,-6.373715956376747,-8.091583434703365"
2.9166666666666665,44,Human,0,1,0,93,-2.9166666666666665,-2.9166666666666665,"-5.531100607031014,-4.922202916868535,-4.881274037910631"
3.95,45,Human,1,0,1,96,-3.95,-3.95,"-5.6428565020856665,-6.781484734178404,-5.753545382785607"
5.35,46,Human,0,0,0,116,-5.35,-5.35,"-8.939716037632373,-7.692146421767589,-7.787630286118349"
4.166666666666667,47,Human,0,0,0,96,-4.166666666666667,-4.166666666666667,"-7.2256746263196,-7.489898738321557,-6.2941843694004564"
5.2,48,Human,1,0,1,110,-5.2,-5.2,"-5.502412429504103,-7.038607219188329,-6.082740223757306"
2.7666666666666666,49,Human,0,0,1,92,-2.7666666666666666,-2.7666666666666666,"-4.506987998733726,-4.483334924490789,-4.690273862169983"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-8.294927766159645,-10.292184640209818,-9.430468529073057"
2.933333333333333,51,Human,0,1,0,108,-2.933333333333333,-2.933333333333333,"-5.525573616992284,-5.445522703768337,-5.351302838311333"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-2.0409486178336795,-1.9464311383195345,-2.3500409545817034"
2.3,53,Human,0,1,0,80,-2.3,-2.3,"-4.360358946615895,-4.69253850414627,-4.156098731123755"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-7.537525711324015,-6.8610938677216,-8.615970430127172"
3.183333333333333,55,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-3.8710951242198552,-3.8190411604036365,-4.274828651232661"
2.6666666666666665,56,Human,1,0,1,81,-2.6666666666666665,-2.6666666666666665,"-3.912789111424737,-4.484371552639637,-3.754002432622821"
5.166666666666667,57,Human,0,0,0,134,-5.166666666666667,-5.166666666666667,"-8.709788406012576,-8.146140912125716,-7.553720944770991"
2.1,58,Human,0,1,0,64,-2.1,-2.1,"-4.319373393009029,-3.888631667181583,-3.814087711840008"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-7.554761426612679,-7.520048036072421,-7.9967920872456855"
5.3,60,Human,1,0,0,39,-5.3,-5.3,"-2.174439199860486,-3.790355788158772,-1.973681443826155"
6.616666666666666,61,Human,2,1,1,79,-6.616666666666666,-6.616666666666666,"-8.514763408285432,-6.7981336874060485,-8.637966309279326"
3.783333333333333,62,Human,0,0,0,94,-3.783333333333333,-3.783333333333333,"-6.41446249475879,-6.166852156803902,-5.991407350526519"
6.1,63,Human,0,1,1,107,-6.1,-6.1,"-9.944947532155098,-8.94227969291569,-10.274384586719393"
5.266666666666667,64,Human,0,0,0,111,-5.266666666666667,-5.266666666666667,"-8.226256533086193,-6.91084163839669,-7.824079868341786"
5.3,65,Human,0,0,0,113,-5.3,-5.3,"-8.629195664168897,-7.681797060385168,-7.880113153864178"
3.1,66,Human,2,0,1,79,-3.1,-3.1,"-3.7893754101748227,-3.7249497959704243,-4.145131226193388"
2.8666666666666667,67,Human,0,0,0,76,-2.8666666666666667,-2.8666666666666667,"-4.553382257235687,-5.213740461336835,-4.584011453160673"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-7.261588146099054,-7.758419162816952,-7.94950934244228"
2.8333333333333335,69,Human,1,0,1,84,-2.8333333333333335,-2.8333333333333335,"-3.9408057541859325,-4.630475478311215,-4.32702397031378"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-2.197761327905616,-2.3005149629491757,-2.331668478181105"
2.066666666666667,71,Human,2,0,1,56,-2.066666666666667,-2.066666666666667,"-1.9072515798353644,-2.0263454201308866,-2.316183977599257"
6.866666666666666,72,Human,1,1,1,62,-6.866666666666666,-6.866666666666666,"-5.214217670185907,-7.420343577440882,-5.251742121496159"
6.183333333333334,73,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-10.066265830913462,-8.27551911189891,-9.306919363487827"
4.033333333333333,74,Human,0,0,0,94,-4.033333333333333,-4.033333333333333,"-6.614324391507853,-6.217559644908084,-6.057025022361319"
5.233333333333333,75,Human,0,0,0,110,-5.233333333333333,-5.233333333333333,"-8.077681806239832,-7.546197260735783,-7.796063225580591"
2.1166666666666667,76,Human,0,1,0,77,-2.1166666666666667,-2.1166666666666667,"-4.192334649588208,-4.45769628025446,-4.110018090001791"
4.166666666666667,77,Human,0,0,0,94,-4.166666666666667,-4.166666666666667,"-7.2256746263196,-7.098232071654891,-6.2941843694004564"
4.433333333333334,78,Human,0,0,0,108,-4.433333333333334,-4.433333333333334,"-7.657679808942911,-7.541445194620081,-7.489258704031517"
3.7666666666666666,79,Human,0,0,0,80,-3.7666666666666666,-3.7666666666666666,"-5.587714446004048,-6.0264001157320255,-4.675529564400797"
4.166666666666667,80,Human,0,0,0,103,-4.166666666666667,-4.166666666666667,"-7.245288444302723,-7.516664328103676,-6.312616625849242"
2.0833333333333335,81,Human,0,1,0,70,-2.0833333333333335,-2.0833333333333335,"-4.142549309615909,-4.048899636127238,-3.817668979057639"
3.1166666666666667,82,Human,2,0,1,79,-3.1166666666666667,-3.1166666666666667,"-3.830477452385054,-3.7751427472715653,-4.182938866837242"
2.1666666666666665,83,Human,0,1,0,78,-2.1666666666666665,-2.1666666666666665,"-4.108760083616917,-4.11269878463713,-4.003356432100464"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-1.876292287437304,-1.9216992211007657,-2.1998588176602727"
3.8666666666666667,85,Human,1,0,1,104,-3.8666666666666667,-3.8666666666666667,"-5.517109740707801,-6.631504293200081,-5.643202282359861"
2.1166666666666667,86,Human,0,1,0,75,-2.1166666666666667,-2.1166666666666667,"-4.192334649588208,-4.003150825709006,-4.110018090001791"
3.816666666666667,87,Human,2,0,0,90,-3.816666666666667,-3.816666666666667,"-4.879025790443594,-6.141094581046326,-5.860110639132819"
6.216666666666667,88,Human,0,1,1,104,-6.216666666666667,-6.216666666666667,"-10.117036963453259,-8.338942603008352,-9.683231887677886"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-10.020164802874726,-8.301915305237253,-9.289922004473189"
3.05,90,Human,0,1,0,109,-3.05,-3.05,"-6.107573573527793,-5.5853099450769905,-5.781217689300565"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"-4.851009147682399,-6.113364803936383,-5.8174388560744505"
6.566666666666666,92,Human,2,1,1,77,-6.566666666666666,-6.566666666666666,"-7.955447932649351,-6.897156978164876,-8.66416385953773"
3.8333333333333335,93,Human,2,0,0,87,-3.8333333333333335,-3.8333333333333335,"-4.90704243320479,-6.159320225924864,-5.8836136495663665"
5.616666666666666,94,Human,1,0,0,39,-5.616666666666666,-5.616666666666666,"-2.2451594478978576,-3.9779778768139185,-2.029714729348547"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-2.2359610003978423,-2.3234926739434156,-2.3546461891753445"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-2.1595616554133903,-2.2775372519549357,-2.3086907671868646"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-4.208910189946728,-4.205659357328411,-5.097180367765974"
4.166666666666667,98,Human,0,0,0,101,-4.166666666666667,-4.166666666666667,"-7.245288444302723,-7.516664328103676,-6.312616625849242"
3.966666666666667,99,Human,2,1,0,62,-3.966666666666667,-3.966666666666667,"-3.589614873074726,-3.7979792754961332,-4.822100598027199"
