travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.216666666666667,0,Human,1,0,0,99,-7.216666666666667,-7.216666666666667,"-18.87016903623418,-20.518635057851448,-19.45832630243608"
2.4833333333333334,1,Human,1,1,0,58,-2.4833333333333334,-2.4833333333333334,"-6.82558900694587,-7.402954574542855,-6.752029043158119"
4.5,2,Human,2,0,0,112,-4.5,-4.5,"-20.62850258938713,-21.27316329487119,-21.358777847102374"
5.666666666666667,3,Human,2,0,0,118,-5.666666666666667,-5.666666666666667,"-23.215819522736663,-21.984989638039494,-23.487007552695598"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-6.742449801956067,-6.541615383782927,-6.692313257422451"
2.933333333333333,5,Human,2,0,0,50,-2.933333333333333,-2.933333333333333,"-8.871381366288343,-9.226171854876036,-9.33457300586077"
3.5833333333333335,6,Human,0,0,0,93,-3.5833333333333335,-3.5833333333333335,"-16.250627271807964,-16.355430188562426,-15.653100996705582"
2.75,7,Human,0,0,0,80,-2.75,-2.75,"-14.468053639681221,-13.823170447973748,-13.74885590402281"
3.066666666666667,8,Human,0,1,0,89,-3.066666666666667,-3.066666666666667,"-12.871968377390436,-12.731084158190846,-12.501096457400713"
6.816666666666666,9,Human,2,1,1,64,-6.816666666666666,-6.816666666666666,"-18.54466994160832,-20.204717211005505,-20.15749114367585"
5.516666666666667,10,Human,2,0,0,116,-5.516666666666667,-5.516666666666667,"-22.553155865638168,-21.38241399821938,-22.95737752711004"
7.416666666666667,11,Human,1,1,1,113,-7.416666666666667,-7.416666666666667,"-27.756520059291585,-29.03438235572058,-26.93301018728753"
3.066666666666667,12,Human,0,1,0,91,-3.066666666666667,-3.066666666666667,"-13.21571704422916,-12.753439706458492,-12.893564526521677"
5.383333333333334,13,Human,2,0,1,123,-5.383333333333334,-5.383333333333334,"-20.03778808505096,-20.086373976484794,-21.165896442187968"
7.233333333333333,14,Human,1,0,0,104,-7.233333333333333,-7.233333333333333,"-18.949104215937968,-20.785744082023463,-19.532168892653527"
2.4166666666666665,15,Human,0,1,0,64,-2.4166666666666665,-2.4166666666666665,"-10.413980175999521,-10.604628236792962,-10.300990009609185"
6.133333333333334,16,Human,0,1,1,101,-6.133333333333334,-6.133333333333334,"-26.8583432196911,-26.98462886381242,-25.373178849888994"
2.25,17,Human,0,1,0,61,-2.25,-2.25,"-11.097406336786586,-11.059732119270699,-10.880589282771172"
3.6166666666666667,18,Human,1,1,0,116,-3.6166666666666667,-3.6166666666666667,"-15.231374249039776,-15.766357223979732,-15.121022652959537"
3.05,19,Human,0,1,0,88,-3.05,-3.05,"-12.590570011804354,-12.572864210302123,-12.434969983834964"
6.55,20,Human,2,1,1,84,-6.55,-6.55,"-23.298954296343982,-22.744598184320814,-24.104370853508613"
5.366666666666666,21,Human,1,0,0,69,-5.366666666666666,-5.366666666666666,"-13.796236392325834,-15.04914734027666,-14.233884570003745"
5.566666666666666,22,Human,2,0,0,126,-5.566666666666666,-5.566666666666666,"-22.76257021556643,-21.899318359153888,-23.05413825599782"
2.9833333333333334,23,Human,0,1,0,85,-2.9833333333333334,-2.9833333333333334,"-12.438217834149532,-12.220014411348432,-12.14450557161291"
2.6666666666666665,24,Human,0,0,0,77,-2.6666666666666665,-2.6666666666666665,"-14.404024056554045,-13.846228127974111,-13.802621107526996"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-22.915584654744745,-21.940603346523286,-22.80090983390575"
7.566666666666666,26,Human,1,1,1,105,-7.566666666666666,-7.566666666666666,"-27.385115941969897,-28.308680961190625,-26.683596802806445"
4.066666666666666,27,Human,1,0,1,100,-4.066666666666666,-4.066666666666666,"-15.244783861254463,-16.43602370153568,-15.856716832587901"
3.0166666666666666,28,Human,0,1,0,102,-3.0166666666666666,-3.0166666666666666,"-13.513424525081149,-13.594298082010926,-13.485695332736126"
3.05,29,Human,0,1,0,102,-3.05,-3.05,"-13.47332924796753,-12.897117995844841,-13.76426636128785"
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,-7.916666666666667,"-23.853592810192033,-25.384123231379846,-23.745872161195603"
2.933333333333333,31,Human,1,0,1,77,-2.933333333333333,-2.933333333333333,"-10.773578585258951,-11.591396239992426,-10.757257281732466"
