travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.6,78,Human,2,0,0,108,-5.6,-5.6,"-53.488638071060485,-53.575245311773294,-54.98981771431964"
4.2,79,Human,0,0,0,80,-4.2,-4.2,"-42.32150288268771,-42.581299951906175,-41.597992073008285"
4.183333333333334,80,Human,0,0,0,103,-4.183333333333334,-4.183333333333334,"-49.34007032796811,-49.85301590486395,-48.13330939592098"
3.8,81,Human,2,1,0,70,-3.8,-3.8,"-28.770060347469215,-28.85042185446217,-29.47522414841821"
3.1333333333333333,82,Human,2,0,1,79,-3.1333333333333333,-3.1333333333333333,"-28.445613587066603,-28.524843673565346,-29.042017087849455"
2.0,83,Human,0,1,0,78,-2.0,-2.0,"-28.78496236378153,-28.47623465173312,-29.19986646846713"
1.9666666666666666,84,Human,2,0,1,54,-1.9666666666666666,-1.9666666666666666,"-16.931073550937203,-17.078997468397397,-17.253606189486952"
3.783333333333333,85,Human,1,0,1,104,-3.783333333333333,-3.783333333333333,"-39.448980316488296,-39.31766882172009,-39.33230990196391"
3.783333333333333,86,Human,2,1,0,75,-3.783333333333333,-3.783333333333333,"-28.666273304867975,-28.29348396927903,-29.36928869796077"
3.8,87,Human,2,0,0,90,-3.8,-3.8,"-41.5925424717766,-42.08495204730609,-42.69302004902923"
7.566666666666666,88,Human,1,1,1,104,-7.566666666666666,-7.566666666666666,"-67.62079347265909,-68.26897740512875,-67.23510979742905"
6.233333333333333,89,Human,1,1,1,103,-6.233333333333333,-6.233333333333333,"-65.38674925348758,-65.31357646414897,-65.72229915129816"
3.0166666666666666,90,Human,0,1,0,109,-3.0166666666666666,-3.0166666666666666,"-36.838007392052866,-36.444516033920095,-37.13898449327731"
3.783333333333333,91,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-41.677699104084596,-41.965240868286614,-42.79097707412715"
6.633333333333334,92,Human,1,1,1,77,-6.633333333333334,-6.633333333333334,"-59.15558555616923,-61.04219312825649,-59.08451253114873"
3.816666666666667,93,Human,2,0,0,87,-3.816666666666667,-3.816666666666667,"-41.65940433669469,-42.45736700618112,-41.96047649963664"
4.95,94,Human,1,0,0,39,-4.95,-4.95,"-22.22217003954677,-23.4277594117185,-22.304101765844486"
2.9833333333333334,95,Human,2,1,0,46,-2.9833333333333334,-2.9833333333333334,"-19.17827439295851,-19.214066745814307,-19.959828492671623"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-18.603222627451363,-18.624177049154195,-18.491543039163343"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-40.00294675686385,-39.037659029781004,-39.750498699848066"
4.183333333333334,98,Human,0,0,0,101,-4.183333333333334,-4.183333333333334,"-49.325134837406324,-49.75395815860712,-48.11350799384912"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-2.1166666666666667,"-27.799524831059248,-27.76668248567407,-28.410426748283363"
