travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.016666666666667,48,Human,2,0,1,110,-4.016666666666667,-4.016666666666667,"-19.924989624880908,-20.116341716004534,-21.001472521988866"
2.816666666666667,49,Human,0,0,1,92,-2.816666666666667,-2.816666666666667,"-16.140645319666316,-15.53109850433679,-15.394971259481386"
7.7,50,Human,2,1,1,98,-7.7,-7.7,"-33.01518174839071,-33.9050195037077,-34.75526850829125"
5.533333333333333,51,Human,2,1,0,108,-5.533333333333333,-5.533333333333333,"-17.83727442915111,-18.311004591558994,-19.476188193635803"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-8.671840429740609,-8.550943595267372,-8.740108908677712"
3.4166666666666665,53,Human,1,1,0,80,-3.4166666666666665,-3.4166666666666665,"-14.477281296990533,-15.40208557951931,-15.217718286619418"
6.583333333333333,54,Human,2,1,1,75,-6.583333333333333,-6.583333333333333,"-27.63709149037402,-27.952133396146067,-29.3208458431343"
2.933333333333333,55,Human,1,0,1,70,-2.933333333333333,-2.933333333333333,"-14.476483444436528,-14.517608355826424,-13.949653006932735"
3.033333333333333,56,Human,2,0,1,81,-3.033333333333333,-3.033333333333333,"-14.478815978036877,-13.999060936795566,-14.288550192062061"
4.95,57,Human,0,0,0,134,-4.95,-4.95,"-28.34870258129372,-28.32849587586367,-27.56842870770441"
3.6166666666666667,58,Human,1,1,0,64,-3.6166666666666667,-3.6166666666666667,"-14.017849049535261,-14.737340103386696,-14.790461697951795"
5.1,59,Human,0,0,1,119,-5.1,-5.1,"-26.40551877144532,-24.988975933918752,-26.25339744312773"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-10.561514653271031,-10.780071679379535,-10.645420735108866"
6.566666666666666,61,Human,1,1,1,79,-6.566666666666666,-6.566666666666666,"-30.01548087713542,-30.564297613328037,-28.620878270708182"
4.6,62,Human,2,0,0,94,-4.6,-4.6,"-22.14508061573434,-22.342239392002224,-22.423098066865975"
7.6,63,Human,1,1,1,107,-7.6,-7.6,"-33.88442792474595,-35.38911394689455,-33.69543153276327"
5.0,64,Human,0,0,0,111,-5.0,-5.0,"-28.08024926948691,-27.02028706899341,-26.80746475060116"
5.033333333333333,65,Human,0,0,0,113,-5.033333333333333,-5.033333333333333,"-27.96123431110148,-28.033667843374154,-27.653347051596054"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-14.204424101872089,-14.181586103026007,-13.610451382490377"
3.75,67,Human,2,0,0,76,-3.75,-3.75,"-17.867473628161438,-17.379494935433414,-18.336407455784844"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-26.24413444869124,-25.19171917021386,-26.31960270273407"
2.9166666666666665,69,Human,0,0,1,84,-2.9166666666666665,-2.9166666666666665,"-14.550252135308407,-14.278145933305892,-14.517975701112071"
2.933333333333333,70,Human,2,1,0,51,-2.933333333333333,-2.933333333333333,"-9.039271810345445,-9.191935230599842,-9.628059736264083"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-8.35119802697757,-8.769388808824015,-8.615919431052408"
5.233333333333333,72,Human,2,1,1,62,-5.233333333333333,-5.233333333333333,"-21.121279044336074,-21.74162590748218,-23.04912376136668"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-33.970586699800776,-32.418321901174586,-33.18072262444227"
4.633333333333334,74,Human,2,0,0,94,-4.633333333333334,-4.633333333333334,"-22.41655912753212,-23.237982377502625,-22.918231747284917"
4.983333333333333,75,Human,0,0,0,110,-4.983333333333333,-4.983333333333333,"-27.76406828735183,-26.91022412747101,-26.595874494419846"
4.15,76,Human,2,1,0,77,-4.15,-4.15,"-14.30396357204834,-14.516470800594703,-15.04540838910382"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-23.93835536097161,-23.883018487672324,-25.116504735729933"
4.966666666666667,78,Human,0,0,0,108,-4.966666666666667,-4.966666666666667,"-27.62651811537694,-27.157432773124864,-26.425545502411403"
3.8,79,Human,2,0,0,80,-3.8,-3.8,"-20.284862316142856,-20.298912200885624,-20.915005590156106"
4.733333333333333,80,Human,2,0,0,103,-4.733333333333333,-4.733333333333333,"-23.842210537968022,-24.62115967975472,-25.190021026946912"
4.183333333333334,81,Human,2,1,0,70,-4.183333333333334,-4.183333333333334,"-14.333967427234205,-14.598931633926384,-14.98557427233584"
2.9,82,Human,1,0,1,79,-2.9,-2.9,"-14.362293001560307,-14.368288504491225,-13.73936432771179"
4.166666666666667,83,Human,2,1,0,78,-4.166666666666667,-4.166666666666667,"-14.050141990796822,-14.331200389260527,-14.840544109154933"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-8.13380501376799,-8.399261028137776,-8.286476638510404"
3.8666666666666667,85,Human,1,0,1,104,-3.8666666666666667,-3.8666666666666667,"-19.97908291638259,-20.05328100869087,-19.46471755540117"
4.15,86,Human,2,1,0,75,-4.15,-4.15,"-14.108112050588332,-14.161742489829484,-15.168906755262022"
3.816666666666667,87,Human,2,0,0,90,-3.816666666666667,-3.816666666666667,"-20.025285068953053,-21.134649538858188,-20.762451841375416"
6.166666666666667,88,Human,0,1,1,104,-6.166666666666667,-6.166666666666667,"-33.991697132712524,-33.59295186480649,-33.211256899547244"
6.1,89,Human,0,1,1,103,-6.1,-6.1,"-33.94602503200566,-33.60230261076644,-32.44624890613864"
3.683333333333333,90,Human,1,1,0,109,-3.683333333333333,-3.683333333333333,"-18.39905272483539,-19.417623319435283,-18.53296211982379"
3.783333333333333,91,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-19.98822589148406,-20.91179773622175,-20.903114453730822"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-29.669459783880328,-28.90613216300612,-29.559633104746165"
3.816666666666667,93,Human,2,0,0,87,-3.816666666666667,-3.816666666666667,"-20.031269142777447,-20.976548053763338,-20.919575585717926"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-10.729735587187024,-11.535632541586127,-10.650057307780562"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-9.268428018289388,-9.25052562798429,-9.728786949146102"
2.9166666666666665,96,Human,2,1,0,50,-2.9166666666666665,-2.9166666666666665,"-8.849142943475323,-9.164124922245932,-9.615340928587043"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-19.20541475159536,-18.904506518496813,-18.959494138899593"
4.733333333333333,98,Human,2,0,0,101,-4.733333333333333,-4.733333333333333,"-23.842210537968022,-24.611267368209514,-25.185475572401455"
3.566666666666667,99,Human,1,1,0,62,-3.566666666666667,-3.566666666666667,"-13.738934020343583,-14.468561810455002,-14.545625059264394"
