travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,4,AV,1,0,0,8,-0.7558333333333334,,"0,0"
0.7833333333333333,8,AV,1,0,0,13,-0.7641666666666667,,"0,0"
0.8833333333333333,0,AV,1,0,0,14,-0.8141666666666667,,"0,0"
0.7333333333333333,3,AV,1,0,0,6,-0.7391666666666665,,"0,0"
0.9,9,AV,0,0,0,20,-0.8225,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
1.0,2,Human,0,0,0,10,-1.0,-0.65,"-0.6500000000000004,0.0"
0.8833333333333333,5,Human,0,0,0,18,-0.8833333333333333,-0.65,"-0.6500000000000004,-0.6855801600000001"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
