travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.606654848,-0.6517728000000002"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.70773575723363,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49094419968000014,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.5187786666666667"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6023584768000001,-0.6361418666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5215203509824172,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49848807442077026,0.0"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5877442986666668,-0.6194850133333335"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.7639495847062189,0.0"
