travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.32533333333333336,-0.4310666666666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
1.05,2,Human,0,0,0,10,-1.05,-1.05,"-0.6435744000000001,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.2684000000000001,-0.35786666666666667"
0.7666666666666667,4,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.27653333333333335,-0.3741333333333334"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.31720000000000004,-0.4229333333333334"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.3921568000000001,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.38122560000000005,0.0"
0.7666666666666667,8,Human,1,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.3090666666666667,-0.3741333333333334"
0.9166666666666666,9,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.5943840000000001,0.0"
