travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.6766072821760001,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.6831152328295617,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5197634302361601,-0.5410944"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,-0.5716896"
0.8833333333333333,5,Human,1,0,0,18,-0.8833333333333333,-0.8833333333333333,"-0.6602742067882668,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5314014024290649,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5092207152827477,0.0"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.619991747584,-0.6522546773333335"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.740380416562334,0.0"
