travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.606654848,-0.5938826666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.7263363632087041,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.47618024960000016,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,-0.5187786666666667"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.5862814293333334,-0.6361418666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5144004387280214,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4939434263592961,0.0"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.5805137066666668,-0.6194850133333335"
0.8666666666666667,9,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.7799369808827735,0.0"
