travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.5301898666666667,-0.5215200000000001"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6990944593920001,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,-0.43296"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.45264000000000004"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.5370184533333334,-0.5116800000000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.49401127355733343,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4722853379413334,0.0"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.4673088000000001,-0.5221120000000001"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.6983144157866668,0.0"
