travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.666666666671574,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000000085762,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999974773,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666645874,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000000038688,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999966368,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666661699,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333333377479,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666666758307,0.0"
