travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.5301898666666667,-0.5938826666666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
1.05,2,Human,0,0,0,10,-1.05,-1.05,"-0.7692755675136,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.43465664000000015,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.45264000000000004"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.5370184533333334,-0.5826773333333335"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4985423521792001,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4811616036864001,0.0"
1.0333333333333334,8,Human,0,0,0,13,-1.0333333333333334,-1.0333333333333334,"-0.5805137066666668,-0.5221120000000001"
0.9666666666666667,9,Human,0,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.7519848659626668,0.0"
