travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6186572117333333,-0.6517728000000002"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.696188605786904,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5027553597440001,-0.4930346666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5187786666666667"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6118867814400001,-0.6361418666666668"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5272162807859339,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5021237928699496,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5968621056000001,-0.6194850133333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7444930010983084,0.0"
