travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6746191590741334,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6764921862636494,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5258107441889281,-0.5410944"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6582193654306134,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5351211219432519,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5107099055595316,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6226600647338667,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7256376665832005,0.0"
