travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,4,AV,1,0,0,8,-0.7416666666666667,,"0,0"
0.7833333333333333,8,AV,1,0,0,13,-0.7416666666666667,,"0,0"
0.9666666666666667,0,AV,0,0,0,14,-0.8333333333333333,,"0,0"
0.55,3,AV,0,0,0,6,-0.625,,"0,0"
0.9,9,AV,0,0,0,20,-0.8,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000000000004,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.8566400000000003,-0.8366666668021124"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5333333333333337,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
