travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6683221651935183,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6528931723991577,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5491489162229914,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5659651673110717,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.651305096393316,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5488653689318831,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5164989987472768,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6348224772369542,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6697582085148109,0.0"
