travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.4310666666666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6448595200000001,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3247200000000001,-0.35786666666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.33456,-0.3741333333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.38376000000000005,-0.4229333333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4237254400000001,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.37392000000000003,-0.3741333333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6088405333333334,0.0"
