travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,4,AV,1,0,0,8,-0.7450000000000001,,"0,0"
0.7833333333333333,8,AV,1,0,0,13,-0.7450000000000001,,"0,0"
1.05,0,AV,0,0,0,14,-0.8783333333333334,,"0,0"
0.55,3,AV,0,0,0,6,-0.6283333333333334,,"0,0"
0.9,9,AV,1,0,0,20,-0.8033333333333333,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000000000004,0.0"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.8566400000000003,-0.8333333331539365"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5333333333416221,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
