travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.13333333333333333,-0.17666666666666667"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.05,2,Human,0,0,0,10,-1.05,-1.05,"-0.31400000000000006,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.11000000000000001,-0.14666666666666667"
0.7666666666666667,4,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.11333333333333334,-0.15333333333333335"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.13,-0.17333333333333334"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.19133333333333336,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.18600000000000003,0.0"
0.7666666666666667,8,Human,1,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.12666666666666668,-0.15333333333333335"
0.9166666666666666,9,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.29000000000000004,0.0"
