travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6670138498713251,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6506067422283239,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549821514795488,-0.5795421866666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5665195515890082,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6502736985511436,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5497620506186237,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166315041554185,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6336456294449102,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6673150099836586,0.0"
