travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.669924007556765,-0.6980849066666668"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.660851199493591,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.540092080819785,-0.5410944"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,-0.5716896"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6533666520803794,-0.6855801600000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.543905611547956,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5142267773171844,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6289615625149919,-0.6522546773333335"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.690821188232479,0.0"
