travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,14,-0.8833333333333333,-0.8833333333333333,"-0.24,-0.318"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.05,2,Human,0,0,0,10,-1.05,-1.05,"-0.5149600000000001,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.19800000000000004,-0.264"
0.7666666666666667,4,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.20400000000000001,-0.276"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.234,-0.31200000000000006"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.3137866666666667,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,0.0"
0.7666666666666667,8,Human,1,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.22800000000000004,-0.276"
0.9166666666666666,9,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.4756000000000001,0.0"
